Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-16; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 36°; 0%; 6°; 26°; 32°; 32°; 38°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.45A; 
2024-04-16; 17:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 17:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 17:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 17:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 17:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 17:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 17:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 17:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 17:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 17:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 17:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 17:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 17:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 17:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 17:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 17:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 17:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 17:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 17:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 17:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 17:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 17:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 17:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 17:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 17:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 18:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 18:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 18:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 18:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 18:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 18:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 18:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 18:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 18:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 18:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 18:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 18:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 18:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 45°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 18:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 24°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 18:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 8°; 0°; 23°; 0°; 22°; 127°; 127°; 10863; 16614h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
