Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-02; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-05-02; 01:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-02; 01:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 38°; 28°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-02; 01:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 38°; 28°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-02; 01:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-02; 01:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-02; 01:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-02; 01:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-02; 01:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-02; 01:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-02; 01:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-02; 01:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 01:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-02; 02:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-02; 02:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-02; 02:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-02; 02:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-02; 02:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-02; 02:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-02; 02:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 02:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 10°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
