Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-24; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 77°; 55°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 12:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 37°; 24°; 0%; 8°; 25°; 24°; 31°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 12:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 37°; 24°; 0%; 8°; 25°; 24°; 31°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 12:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 37°; 24°; 0%; 9°; 25°; 24°; 31°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 13:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 37°; 24°; 0%; 9°; 25°; 24°; 31°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 13:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 9°; 25°; 24°; 31°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 13:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 9°; 25°; 24°; 31°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 13:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 9°; 25°; 24°; 31°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 13:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 24°; 31°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 13:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 24°; 31°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 13:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 24°; 31°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 13:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 24°; 31°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 13:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 24°; 31°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 13:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 13:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 13:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-24; 13:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 13:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 13:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 13:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 13:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 13:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 13:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 24°; 30°; 29°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 13:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 13:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 13:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 13:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 13:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 13:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 13:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 13:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 13:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 13:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 13:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 13:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 13:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 13:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 13:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 13:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 13:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 13:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 13:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-24; 13:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 13:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 13:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 13:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 9°; 25°; 25°; 30°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 13:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 8°; 25°; 25°; 31°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 13:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 8°; 25°; 25°; 31°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 13:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 8°; 25°; 25°; 31°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 13:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 8°; 26°; 25°; 32°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 13:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 8°; 26°; 25°; 32°; 30°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 13:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 8°; 26°; 25°; 32°; 31°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 13:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 36°; 24°; 0%; 8°; 26°; 25°; 32°; 31°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 13:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 35°; 24°; 0%; 7°; 26°; 25°; 32°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 13:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 35°; 24°; 0%; 7°; 26°; 25°; 32°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-24; 13:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 35°; 24°; 0%; 7°; 26°; 25°; 32°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 13:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 35°; 24°; 0%; 7°; 26°; 25°; 33°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 13:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 35°; 24°; 0%; 6°; 26°; 25°; 33°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 13:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 35°; 24°; 0%; 6°; 26°; 25°; 33°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 13:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 35°; 24°; 0%; 6°; 26°; 26°; 33°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 13:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 35°; 24°; 0%; 6°; 26°; 26°; 33°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 13:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 35°; 24°; 0%; 6°; 26°; 25°; 33°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 13:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 35°; 24°; 0%; 6°; 26°; 25°; 33°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 13:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 87.6%; 402°; 35°; 24°; 0%; 6°; 26°; 25°; 33°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 14:00:26; übergangsbetr.;   Anheizen     ; 1; 0; 46°; 41°; 51°; 63%; 100%; 70%; 100%; 87.6%; 402°; 35°; 24°; 0%; 6°; 26°; 26°; 33°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 8.38A; 
2024-04-24; 14:01:26; übergangsbetr.;   Anheizen     ; 1; 0; 46°; 42°; 52°; 63%; 100%; 70%; 100%; 87.4%; 402°; 34°; 24°; 0%; 6°; 26°; 26°; 33°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 7.83A; 
2024-04-24; 14:02:26; übergangsbetr.;  Vorwärmphase  ; 1; 0; 46°; 44°; 54°; 64%; 100%; 45%; 0%; 87.3%; 402°; 34°; 24°; 0%; 7°; 26°; 26°; 33°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 7.04A; 
2024-04-24; 14:03:26; übergangsbetr.;  Vorwärmphase  ; 1; 0; 46°; 52°; 62°; 67%; 100%; 45%; 0%; 87.3%; 402°; 34°; 24°; 0%; 7°; 26°; 26°; 33°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 6.60A; 
2024-04-24; 14:04:26; übergangsbetr.;  Vorwärmphase  ; 1; 0; 46°; 57°; 67°; 71%; 100%; 45%; 0%; 87.3%; 402°; 34°; 24°; 0%; 7°; 26°; 26°; 33°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 6.49A; 
2024-04-24; 14:05:26; übergangsbetr.;    Zünden      ; 1; 0; 46°; 61°; 71°; 74%; 100%; 66%; 60%; 87.2%; 402°; 34°; 24°; 0%; 7°; 26°; 26°; 33°; 32°; 127°; 127°; 10871; 16628h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 8.29A; 
2024-04-24; 14:06:26; übergangsbetr.;    Heizen      ; 1; 0; 47°; 72°; 82°; 77%; 100%; 53%; 76%; 87.1%; 403°; 34°; 24°; 0%; 7°; 26°; 26°; 33°; 32°; 127°; 127°; 10872; 16628h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-04-24; 14:07:26; übergangsbetr.;    Heizen      ; 1; 0; 48°; 76°; 86°; 81%; 100%; 55%; 79%; 87.0%; 403°; 34°; 24°; 0%; 8°; 26°; 26°; 33°; 32°; 127°; 127°; 10872; 16628h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-04-24; 14:08:26; übergangsbetr.;    Heizen      ; 1; 0; 50°; 85°; 95°; 84%; 100%; 57%; 82%; 86.8%; 404°; 34°; 24°; 0%; 8°; 26°; 26°; 33°; 32°; 127°; 127°; 10872; 16628h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.21A; 
2024-04-24; 14:09:26; übergangsbetr.;    Heizen      ; 1; 0; 51°; 97°; 107°; 87%; 100%; 58%; 84%; 86.7%; 404°; 34°; 24°; 0%; 8°; 26°; 26°; 33°; 32°; 127°; 127°; 10872; 16628h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-04-24; 14:10:26; übergangsbetr.;    Heizen      ; 1; 0; 54°; 106°; 116°; 91%; 77%; 60%; 87%; 86.5%; 405°; 34°; 24°; 0%; 8°; 26°; 26°; 33°; 32°; 127°; 127°; 10872; 16628h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-04-24; 14:11:26; übergangsbetr.;    Heizen      ; 1; 0; 57°; 115°; 125°; 94%; 47%; 62%; 90%; 86.4%; 406°; 34°; 24°; 0%; 8°; 26°; 26°; 33°; 32°; 127°; 127°; 10872; 16628h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-04-24; 14:12:26; übergangsbetr.;    Heizen      ; 1; 0; 60°; 122°; 132°; 97%; 37%; 63%; 92%; 86.2%; 408°; 34°; 24°; 0%; 8°; 26°; 26°; 33°; 32°; 127°; 127°; 10872; 16628h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-04-24; 14:13:26; übergangsbetr.;    Heizen      ; 1; 0; 64°; 128°; 138°; 100%; 39%; 65%; 95%; 86.1%; 408°; 34°; 24°; 0%; 8°; 26°; 26°; 33°; 32°; 127°; 127°; 10872; 16628h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-04-24; 14:14:26; übergangsbetr.;    Heizen      ; 1; 0; 67°; 132°; 135°; 95%; 36%; 62%; 90%; 85.9%; 409°; 34°; 24°; 40%; 8°; 26°; 26°; 33°; 32°; 127°; 127°; 10872; 16628h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-04-24; 14:15:26; übergangsbetr.;    Heizen      ; 1; 0; 70°; 135°; 130°; 86%; 35%; 58%; 83%; 85.8%; 410°; 34°; 24°; 40%; 8°; 26°; 26°; 33°; 36°; 127°; 127°; 10872; 16628h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-04-24; 14:16:26; übergangsbetr.;    Heizen      ; 1; 0; 72°; 135°; 125°; 78%; 35%; 54%; 77%; 85.6%; 410°; 34°; 24°; 41%; 8°; 26°; 28°; 33°; 46°; 127°; 127°; 10872; 16628h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 1.53A; 
2024-04-24; 14:17:26; übergangsbetr.;    Heizen      ; 1; 0; 74°; 135°; 121°; 70%; 35%; 50%; 70%; 85.5%; 411°; 34°; 24°; 44%; 8°; 26°; 32°; 33°; 52°; 127°; 127°; 10872; 16628h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-04-24; 14:18:26; übergangsbetr.;    Heizen      ; 1; 0; 76°; 134°; 120°; 65%; 35%; 47%; 66%; 85.4%; 411°; 34°; 24°; 45%; 8°; 26°; 30°; 33°; 36°; 127°; 127°; 10872; 16629h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.76A; 
