Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-09; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 51°; 26°; 0%; 1°; 29°; 35°; 39°; 38°; 127°; 127°; 11145; 17083h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.76A; 
2025-03-09; 19:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 11°; 24°; 34°; 34°; 28°; 127°; 127°; 11146; 17085h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 19:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 10°; 24°; 34°; 34°; 26°; 127°; 127°; 11146; 17085h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 19:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 10°; 24°; 34°; 34°; 26°; 127°; 127°; 11146; 17085h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 19:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 28°; 0%; 10°; 24°; 34°; 34°; 28°; 127°; 127°; 11146; 17085h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 19:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11146; 17085h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 19:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 29°; 0%; 10°; 24°; 34°; 34°; 32°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 19:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 29°; 0%; 10°; 24°; 34°; 34°; 35°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 19:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 29°; 0%; 10°; 24°; 34°; 34°; 37°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 19:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 29°; 0%; 10°; 24°; 34°; 34°; 38°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 19:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 29°; 0%; 10°; 24°; 34°; 34°; 40°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 19:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 29°; 0%; 10°; 24°; 34°; 34°; 42°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 19:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 29°; 0%; 10°; 24°; 34°; 34°; 43°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 19:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 24°; 34°; 34°; 44°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 19:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 29°; 0%; 10°; 24°; 34°; 34°; 44°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 19:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 29°; 0%; 10°; 24°; 34°; 34°; 42°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 19:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 29°; 0%; 10°; 24°; 34°; 34°; 38°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-03-09; 19:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 24°; 34°; 34°; 36°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 19:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 29°; 0%; 10°; 24°; 34°; 34°; 33°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 19:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 29°; 0%; 10°; 24°; 34°; 34°; 31°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 19:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 29°; 0%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 19:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 29°; 0%; 10°; 24°; 34°; 34°; 28°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 19:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 29°; 0%; 10°; 24°; 34°; 34°; 28°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 19:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 29°; 0%; 10°; 24°; 34°; 34°; 26°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 19:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 29°; 0%; 10°; 24°; 34°; 34°; 26°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-09; 19:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 29°; 0%; 10°; 24°; 34°; 34°; 28°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 19:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 19:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 10°; 24°; 34°; 34°; 32°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 19:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 10°; 24°; 34°; 34°; 35°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 19:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 10°; 24°; 34°; 34°; 37°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 19:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 10°; 24°; 34°; 34°; 38°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 19:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 10°; 24°; 34°; 34°; 41°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 19:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 10°; 24°; 34°; 34°; 42°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 19:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 10°; 24°; 34°; 34°; 43°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-03-09; 19:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 10°; 24°; 34°; 34°; 44°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 19:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 10°; 24°; 34°; 34°; 42°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 19:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 10°; 24°; 34°; 34°; 38°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 19:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 19:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 10°; 24°; 34°; 34°; 31°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 19:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 10°; 24°; 34°; 34°; 29°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 19:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 10°; 24°; 34°; 34°; 26°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 19:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 10°; 24°; 34°; 34°; 26°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 19:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 10°; 24°; 34°; 34°; 26°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-03-09; 19:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 10°; 25°; 34°; 35°; 28°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 19:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 9°; 25°; 34°; 35°; 31°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 19:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 29°; 0%; 9°; 25°; 34°; 35°; 35°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 20:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 9°; 25°; 34°; 35°; 38°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 20:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 29°; 0%; 9°; 25°; 34°; 35°; 41°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 20:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 9°; 25°; 34°; 35°; 42°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 20:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 9°; 25°; 34°; 35°; 44°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 20:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 29°; 0%; 9°; 25°; 34°; 35°; 43°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 20:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 9°; 25°; 34°; 35°; 38°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 20:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 9°; 25°; 34°; 35°; 32°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 20:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 9°; 25°; 34°; 35°; 30°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 20:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 9°; 25°; 34°; 35°; 28°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 20:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 29°; 0%; 9°; 25°; 34°; 35°; 26°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 20:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 9°; 25°; 34°; 35°; 26°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 20:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 9°; 25°; 34°; 35°; 30°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 20:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 9°; 25°; 34°; 36°; 33°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 20:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 25°; 34°; 36°; 37°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 20:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 25°; 34°; 36°; 40°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 20:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 25°; 34°; 36°; 42°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 20:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 25°; 34°; 36°; 42°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-09; 20:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 25°; 34°; 36°; 44°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 20:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 25°; 34°; 36°; 43°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 20:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 25°; 34°; 36°; 39°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 20:20:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 25°; 34°; 36°; 35°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 20:21:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 25°; 34°; 36°; 32°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 20:22:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 25°; 34°; 36°; 29°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 20:23:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 25°; 34°; 36°; 28°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 20:24:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 25°; 34°; 36°; 26°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 20:25:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 25°; 34°; 36°; 26°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 20:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 25°; 34°; 36°; 28°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 20:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 25°; 34°; 36°; 32°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-09; 20:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 25°; 34°; 36°; 35°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 20:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 25°; 34°; 36°; 38°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 20:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 25°; 34°; 36°; 39°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 20:31:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 26°; 34°; 36°; 41°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 20:32:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 26°; 34°; 36°; 42°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 20:33:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 26°; 34°; 36°; 43°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 20:34:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 26°; 34°; 36°; 44°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 20:35:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 26°; 34°; 36°; 44°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 20:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 8°; 26°; 34°; 36°; 42°; 127°; 127°; 11146; 17085h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
