Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-26; 00:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 74°; 34°; 0%; -2°; 31°; 30°; 42°; 43°; 127°; 127°; 11011; 16860h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 01:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 30°; 0%; -3°; 30°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 01:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 30°; 0%; -3°; 30°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 01:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 30°; 0%; -3°; 30°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 01:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 74°; 30°; 0%; -3°; 30°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 01:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 72°; 30°; 0%; -3°; 30°; 30°; 42°; 43°; 127°; 127°; 11011; 16860h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 01:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 72°; 30°; 0%; -3°; 30°; 30°; 42°; 43°; 127°; 127°; 11011; 16860h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 01:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 72°; 30°; 0%; -3°; 30°; 30°; 42°; 43°; 127°; 127°; 11011; 16860h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-26; 01:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 72°; 30°; 0%; -3°; 30°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 01:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.9%; 406°; 72°; 29°; 0%; -3°; 30°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 01:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 122°; 61%; 0%; 0%; 0%; 86.9%; 406°; 72°; 29°; 0%; -3°; 30°; 34°; 42°; 42°; 127°; 127°; 11011; 16860h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 01:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 72%; 0%; 0%; 0%; 86.9%; 405°; 72°; 29°; 0%; -3°; 30°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 01:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 18%; 0%; 0%; 0%; 86.9%; 405°; 72°; 29°; 0%; -3°; 30°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 01:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 22%; 0%; 0%; 0%; 86.9%; 405°; 72°; 29°; 0%; -3°; 30°; 29°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-26; 01:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 25%; 0%; 0%; 0%; 86.9%; 405°; 72°; 29°; 0%; -3°; 30°; 29°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 01:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 28%; 0%; 0%; 0%; 86.9%; 405°; 71°; 29°; 0%; -3°; 30°; 29°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 01:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 32%; 0%; 0%; 0%; 86.9%; 405°; 71°; 29°; 0%; -3°; 30°; 29°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 01:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 35%; 0%; 0%; 0%; 86.9%; 405°; 71°; 29°; 0%; -3°; 30°; 29°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 01:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 38%; 0%; 0%; 0%; 86.9%; 405°; 71°; 29°; 0%; -3°; 30°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-26; 01:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 42%; 0%; 0%; 0%; 86.9%; 405°; 71°; 29°; 0%; -3°; 30°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 01:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 45%; 0%; 0%; 0%; 86.9%; 405°; 71°; 29°; 0%; -3°; 30°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 01:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 48%; 0%; 0%; 0%; 86.9%; 405°; 71°; 29°; 0%; -3°; 30°; 31°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 01:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 52%; 0%; 0%; 0%; 86.9%; 405°; 71°; 29°; 0%; -3°; 30°; 32°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 01:42:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 55%; 0%; 0%; 0%; 86.9%; 405°; 71°; 29°; 0%; -3°; 30°; 32°; 42°; 43°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 01:43:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 58%; 0%; 0%; 0%; 86.9%; 405°; 71°; 29°; 0%; -3°; 30°; 30°; 42°; 43°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 01:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 62%; 0%; 0%; 0%; 86.9%; 405°; 71°; 29°; 0%; -3°; 30°; 29°; 42°; 43°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 01:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 65%; 0%; 0%; 0%; 86.9%; 405°; 71°; 29°; 0%; -3°; 30°; 29°; 42°; 43°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 01:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 69%; 0%; 0%; 0%; 86.9%; 405°; 71°; 29°; 0%; -3°; 30°; 29°; 42°; 43°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 01:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.9%; 405°; 71°; 29°; 0%; -3°; 30°; 30°; 42°; 43°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-12-26; 01:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 86.9%; 405°; 71°; 29°; 0%; -3°; 30°; 30°; 42°; 43°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 01:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 71°; 29°; 0%; -3°; 30°; 30°; 42°; 43°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 01:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 29°; 0%; -3°; 30°; 30°; 42°; 43°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 01:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 71°; 28°; 0%; -3°; 30°; 30°; 42°; 43°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-26; 01:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 30°; 31°; 42°; 43°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 01:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 30°; 31°; 42°; 43°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 01:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 30°; 32°; 42°; 43°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 01:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 30°; 30°; 42°; 43°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 01:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 30°; 29°; 42°; 43°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 01:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 30°; 29°; 42°; 43°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 01:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 30°; 29°; 42°; 43°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 01:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 30°; 30°; 42°; 43°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-12-26; 02:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 30°; 30°; 42°; 43°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 02:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 02:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 02:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 02:04:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 02:05:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 31°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 02:06:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 32°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 02:07:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 31°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 02:08:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 02:09:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 02:10:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 02:11:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 02:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 02:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-26; 02:14:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 02:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 02:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 02:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 02:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 31°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 02:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 33°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 02:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -2°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 02:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -2°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 02:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -2°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 02:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -2°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 02:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -2°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 02:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -2°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 02:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -2°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 02:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -2°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 02:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -2°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 02:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -2°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 02:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -2°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 02:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -2°; 31°; 32°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 02:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -2°; 31°; 32°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 02:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 02:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 02:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 02:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 02:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 02:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 02:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 02:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 02:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.9%; 405°; 70°; 28°; 0%; -3°; 31°; 30°; 42°; 42°; 127°; 127°; 11011; 16860h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
