Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-27; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 38°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 01:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 01:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 01:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 01:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 01:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 51°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 01:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 01:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 01:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-27; 01:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 01:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 01:29:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 01:30:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 01:31:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 01:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 01:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 01:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 01:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 01:36:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 01:37:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 01:38:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 01:39:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 01:40:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 01:41:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 01:42:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 01:43:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-27; 01:44:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 01:45:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 01:46:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 01:47:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 01:48:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 01:49:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 01:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 01:51:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 01:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 01:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 01:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 01:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 01:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 01:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 01:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 01:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 02:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 02:01:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 02:02:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 02:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 02:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-27; 02:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 02:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 02:07:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 02:08:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 02:09:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 02:10:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 02:11:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 02:12:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 02:13:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 02:14:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 02:15:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 02:16:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 02:17:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 02:18:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 02:19:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 02:20:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 02:21:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 02:22:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 02:23:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 02:24:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 02:25:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 02:26:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-27; 02:27:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 02:28:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 02:29:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 02:30:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 02:31:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 02:32:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 02:33:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 02:34:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 02:35:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-27; 02:36:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 02:37:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-27; 02:38:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-27; 02:39:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10880; 16637h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
