Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-23; 00:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 32°; 0%; 6°; 0°; 22°; 0°; 20°; 127°; 127°; 11197; 17171h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-23; 20:40:59; übergangsbetr.;    Heizen      ; 1; 0; 76°; 146°; 145°; 75%; 35%; 51%; 73%; 95.9%; 407°; 33°; 26°; 46%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17172h; 27°; 80°; 21°; 17%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-05-23; 20:41:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 145°; 142°; 72%; 35%; 51%; 72%; 95.8%; 407°; 33°; 26°; 56%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17172h; 27°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-05-23; 20:42:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 146°; 75%; 35%; 52%; 74%; 95.6%; 408°; 33°; 26°; 50%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17172h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-05-23; 20:43:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 149°; 146°; 72%; 35%; 51%; 72%; 95.5%; 408°; 33°; 26°; 55%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17172h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-05-23; 20:44:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 150°; 77%; 35%; 53%; 76%; 95.4%; 408°; 33°; 26°; 52%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17172h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-05-23; 20:45:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 148°; 150°; 78%; 35%; 54%; 77%; 95.2%; 409°; 33°; 28°; 57%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17172h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-05-23; 20:46:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 153°; 81%; 35%; 55%; 79%; 95.1%; 409°; 34°; 28°; 52%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17172h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 3.14A; 
2025-05-23; 20:47:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 155°; 83%; 35%; 56%; 81%; 95.0%; 410°; 34°; 28°; 51%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17172h; 28°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.78A; 
2025-05-23; 20:48:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 157°; 83%; 35%; 56%; 81%; 94.8%; 411°; 36°; 28°; 51%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17172h; 29°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-05-23; 20:49:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 159°; 85%; 35%; 56%; 81%; 94.7%; 411°; 36°; 28°; 52%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17172h; 29°; 80°; 22°; 17%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-05-23; 20:50:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 156°; 159°; 85%; 35%; 57%; 82%; 94.6%; 411°; 38°; 28°; 57%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17172h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-05-23; 20:51:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 89%; 35%; 58%; 84%; 94.4%; 411°; 39°; 28°; 55%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17172h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-05-23; 20:52:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 92%; 35%; 61%; 88%; 94.3%; 412°; 41°; 28°; 55%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17172h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-05-23; 20:53:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 95%; 36%; 62%; 90%; 94.1%; 412°; 42°; 28°; 55%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17172h; 29°; 80°; 23°; 16%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-05-23; 20:54:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 163°; 165°; 91%; 35%; 60%; 87%; 94.0%; 413°; 43°; 29°; 61%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17172h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-05-23; 20:55:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 165°; 167°; 92%; 35%; 61%; 88%; 93.8%; 413°; 44°; 29°; 63%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17172h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-05-23; 20:56:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 97%; 37%; 63%; 92%; 93.7%; 413°; 46°; 29°; 59%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17172h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-05-23; 20:57:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 166°; 170°; 97%; 37%; 63%; 92%; 93.5%; 414°; 47°; 30°; 65%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17172h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-05-23; 20:58:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 167°; 170°; 97%; 37%; 63%; 92%; 93.3%; 414°; 48°; 30°; 65%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17172h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-05-23; 20:59:59; übergangsbetr.;    Heizen      ; 1; 0; 78°; 167°; 172°; 100%; 39%; 65%; 95%; 93.2%; 414°; 49°; 30°; 67%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17172h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-05-23; 21:00:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 174°; 100%; 39%; 65%; 95%; 93.0%; 415°; 50°; 30°; 62%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17172h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-05-23; 21:01:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 169°; 174°; 100%; 39%; 65%; 95%; 92.9%; 416°; 51°; 30°; 62%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17172h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-05-23; 21:02:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 175°; 100%; 39%; 65%; 95%; 92.7%; 416°; 52°; 30°; 63%; 9°; 0°; 21°; 0°; 20°; 127°; 127°; 11198; 17172h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-05-23; 21:03:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 175°; 99%; 38%; 64%; 94%; 92.6%; 416°; 53°; 30°; 63%; 9°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17172h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-05-23; 21:04:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 176°; 100%; 39%; 65%; 95%; 92.4%; 416°; 54°; 30°; 64%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17172h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-05-23; 21:05:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 176°; 100%; 39%; 65%; 95%; 92.2%; 417°; 54°; 31°; 65%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17172h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-05-23; 21:06:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 178°; 100%; 38%; 64%; 94%; 92.1%; 418°; 54°; 31°; 65%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17172h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-05-23; 21:07:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 178°; 100%; 39%; 65%; 95%; 91.9%; 418°; 56°; 31°; 65%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17172h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-05-23; 21:08:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 178°; 99%; 38%; 64%; 94%; 91.7%; 418°; 56°; 32°; 65%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17172h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-05-23; 21:09:58; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 178°; 100%; 39%; 65%; 95%; 91.6%; 418°; 57°; 32°; 65%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17172h; 32°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-05-23; 21:10:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 179°; 100%; 39%; 65%; 95%; 91.4%; 418°; 58°; 32°; 65%; 9°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17172h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-05-23; 21:11:59; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 179°; 100%; 39%; 65%; 95%; 91.3%; 419°; 58°; 32°; 65%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17172h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.02A; 
2025-05-23; 21:13:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 179°; 100%; 39%; 65%; 95%; 91.1%; 420°; 58°; 32°; 65%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17172h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-05-23; 21:14:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 180°; 99%; 39%; 65%; 95%; 90.9%; 421°; 59°; 32°; 65%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17172h; 33°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.23A; 
2025-05-23; 21:15:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 181°; 100%; 39%; 65%; 95%; 90.8%; 421°; 60°; 32°; 65%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17172h; 33°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-05-23; 21:16:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 181°; 100%; 39%; 65%; 95%; 90.6%; 421°; 60°; 32°; 65%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17172h; 33°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-05-23; 21:17:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 181°; 100%; 39%; 65%; 95%; 90.5%; 421°; 60°; 32°; 65%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17172h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-05-23; 21:18:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 182°; 99%; 38%; 64%; 94%; 90.3%; 422°; 61°; 32°; 65%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17172h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-05-23; 21:19:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 100%; 39%; 65%; 95%; 90.1%; 423°; 62°; 32°; 65%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17172h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-05-23; 21:20:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 100%; 39%; 65%; 95%; 90.0%; 423°; 62°; 32°; 65%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17172h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-05-23; 21:21:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 100%; 39%; 65%; 95%; 89.8%; 423°; 62°; 32°; 65%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17172h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-05-23; 21:22:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 100%; 39%; 65%; 95%; 89.7%; 423°; 62°; 32°; 65%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17172h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-05-23; 21:23:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 182°; 100%; 39%; 65%; 95%; 89.5%; 423°; 63°; 32°; 65%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17172h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.25A; 
2025-05-23; 21:24:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 182°; 100%; 39%; 65%; 95%; 89.3%; 423°; 63°; 32°; 65%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17172h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-05-23; 21:25:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 182°; 100%; 39%; 65%; 95%; 89.2%; 423°; 64°; 32°; 65%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17172h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-05-23; 21:26:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 181°; 98%; 38%; 64%; 93%; 89.0%; 423°; 64°; 32°; 65%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-05-23; 21:27:00; übergangsbetr.;    Heizen      ; 1; 0; 76°; 174°; 181°; 100%; 38%; 64%; 93%; 88.8%; 424°; 64°; 32°; 59%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-05-23; 21:28:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 181°; 99%; 38%; 64%; 94%; 88.7%; 425°; 64°; 32°; 64%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.12A; 
2025-05-23; 21:29:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 181°; 100%; 39%; 65%; 95%; 88.5%; 425°; 64°; 32°; 64%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-05-23; 21:30:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 181°; 100%; 39%; 65%; 95%; 88.4%; 425°; 64°; 33°; 64%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.84A; 
2025-05-23; 21:31:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 181°; 100%; 39%; 65%; 95%; 88.2%; 425°; 64°; 34°; 64%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-05-23; 21:32:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 181°; 100%; 39%; 65%; 95%; 88.0%; 425°; 64°; 35°; 64%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-05-23; 21:33:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 181°; 100%; 39%; 65%; 95%; 87.9%; 425°; 66°; 36°; 64%; 8°; 0°; 22°; 0°; 23°; 127°; 127°; 11198; 17173h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-05-23; 21:34:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 181°; 100%; 39%; 65%; 95%; 87.7%; 425°; 66°; 37°; 64%; 8°; 0°; 22°; 0°; 23°; 127°; 127°; 11198; 17173h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-05-23; 21:35:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 181°; 100%; 39%; 65%; 95%; 87.6%; 426°; 66°; 38°; 64%; 8°; 0°; 22°; 0°; 23°; 127°; 127°; 11198; 17173h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-05-23; 21:36:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 181°; 100%; 39%; 65%; 95%; 87.4%; 426°; 66°; 40°; 64%; 8°; 0°; 22°; 0°; 23°; 127°; 127°; 11198; 17173h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-05-23; 21:37:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 181°; 100%; 39%; 65%; 95%; 87.2%; 426°; 66°; 42°; 64%; 8°; 0°; 22°; 0°; 23°; 127°; 127°; 11198; 17173h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2025-05-23; 21:38:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 181°; 100%; 39%; 65%; 95%; 87.1%; 426°; 66°; 42°; 64%; 8°; 0°; 22°; 0°; 23°; 127°; 127°; 11198; 17173h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-05-23; 21:39:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 182°; 99%; 38%; 64%; 94%; 86.9%; 427°; 66°; 44°; 64%; 8°; 0°; 22°; 0°; 23°; 127°; 127°; 11198; 17173h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-05-23; 21:40:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 183°; 100%; 39%; 65%; 95%; 86.8%; 427°; 67°; 46°; 64%; 8°; 0°; 22°; 0°; 23°; 127°; 127°; 11198; 17173h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-05-23; 21:41:00; übergangsbetr.;    Heizen      ; 1; 0; 76°; 176°; 183°; 100%; 38%; 64%; 93%; 86.6%; 427°; 67°; 48°; 59%; 8°; 0°; 22°; 0°; 24°; 127°; 127°; 11198; 17173h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-05-23; 21:42:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 180°; 98%; 38%; 64%; 93%; 86.4%; 427°; 67°; 49°; 64%; 8°; 0°; 22°; 0°; 24°; 127°; 127°; 11198; 17173h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-05-23; 21:43:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 181°; 100%; 39%; 65%; 95%; 86.3%; 427°; 68°; 50°; 64%; 8°; 0°; 22°; 0°; 24°; 127°; 127°; 11198; 17173h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.72A; 
2025-05-23; 21:44:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 181°; 100%; 39%; 65%; 95%; 86.1%; 427°; 68°; 52°; 64%; 8°; 0°; 22°; 0°; 24°; 127°; 127°; 11198; 17173h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-05-23; 21:45:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 181°; 98%; 38%; 64%; 93%; 86.0%; 427°; 68°; 53°; 64%; 7°; 0°; 23°; 0°; 24°; 127°; 127°; 11198; 17173h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-05-23; 21:46:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 180°; 98%; 39%; 65%; 95%; 85.8%; 428°; 69°; 54°; 63%; 7°; 0°; 23°; 0°; 24°; 127°; 127°; 11198; 17173h; 36°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-05-23; 21:47:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 181°; 100%; 39%; 65%; 95%; 85.6%; 428°; 70°; 55°; 63%; 7°; 0°; 23°; 0°; 24°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-05-23; 21:48:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 181°; 100%; 39%; 65%; 95%; 85.5%; 428°; 70°; 56°; 63%; 7°; 0°; 23°; 0°; 24°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-05-23; 21:49:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 180°; 99%; 38%; 64%; 94%; 85.3%; 428°; 70°; 58°; 62%; 7°; 0°; 23°; 0°; 24°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-05-23; 21:50:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 181°; 99%; 38%; 64%; 94%; 85.1%; 428°; 71°; 58°; 62%; 7°; 0°; 23°; 0°; 24°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-05-23; 21:51:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 181°; 100%; 39%; 65%; 95%; 85.0%; 428°; 71°; 59°; 62%; 7°; 0°; 23°; 0°; 24°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-05-23; 21:52:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 181°; 100%; 39%; 65%; 95%; 84.8%; 428°; 72°; 60°; 62%; 7°; 0°; 23°; 0°; 24°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-05-23; 21:53:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 182°; 100%; 39%; 65%; 95%; 84.7%; 428°; 72°; 60°; 62%; 7°; 0°; 23°; 0°; 24°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-05-23; 21:54:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 182°; 100%; 39%; 65%; 95%; 84.5%; 428°; 72°; 61°; 62%; 7°; 0°; 23°; 0°; 24°; 127°; 127°; 11198; 17173h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-05-23; 21:55:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 181°; 98%; 38%; 64%; 93%; 84.3%; 429°; 72°; 62°; 61%; 7°; 0°; 23°; 0°; 24°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-05-23; 21:56:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 182°; 100%; 39%; 65%; 95%; 84.2%; 429°; 72°; 62°; 61%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-05-23; 21:57:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 182°; 100%; 39%; 65%; 95%; 84.0%; 429°; 74°; 63°; 61%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-05-23; 21:58:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 182°; 100%; 39%; 65%; 95%; 83.9%; 430°; 74°; 64°; 61%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-05-23; 21:59:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 182°; 100%; 39%; 65%; 95%; 83.7%; 430°; 74°; 64°; 61%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-05-23; 22:00:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 182°; 100%; 39%; 65%; 95%; 83.5%; 431°; 74°; 66°; 61%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.59A; 
2025-05-23; 22:01:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 182°; 100%; 39%; 65%; 95%; 83.4%; 431°; 74°; 66°; 61%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.80A; 
2025-05-23; 22:02:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 183°; 100%; 38%; 64%; 94%; 83.2%; 431°; 74°; 66°; 62%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11198; 17173h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
