Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-03; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 405°; 66°; 28°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10970; 16792h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 11:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 405°; 69°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10971; 16793h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-03; 11:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 11:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-03; 11:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 27°; 40°; 37°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 11:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 28°; 40°; 35°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 11:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 11:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 11:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 30°; 40°; 38°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 11:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 11:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 11:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 11:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-03; 11:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 11:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 11:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 27°; 40°; 41°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 11:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 27°; 40°; 42°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 11:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 27°; 40°; 42°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 11:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-03; 11:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 11:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 11:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 11:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-03; 11:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 11:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 11:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 11:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 11:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 11:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 11:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 11:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 69°; 28°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 11:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 68°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 11:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 68°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 11:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 68°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 11:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 68°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 11:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 68°; 28°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 11:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 68°; 28°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 11:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 68°; 28°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 11:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 68°; 28°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 11:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 70%; 0%; 0%; 0%; 87.8%; 404°; 68°; 28°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 11:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 70%; 0%; 0%; 0%; 87.8%; 404°; 68°; 28°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 11:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 68°; 28°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 12:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 70%; 0%; 0%; 0%; 87.8%; 404°; 68°; 28°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 12:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 70%; 0%; 0%; 0%; 87.8%; 404°; 68°; 28°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 12:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 87.8%; 404°; 68°; 28°; 0%; 5°; 28°; 28°; 39°; 40°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 12:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 12:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 30°; 39°; 38°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 12:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 70%; 0%; 0%; 0%; 87.8%; 404°; 68°; 28°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 12:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 12:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 12:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 12:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 12:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 70%; 0%; 0%; 0%; 87.8%; 404°; 68°; 28°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10971; 16793h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 12:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 21%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 12:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 12:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 12:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 12:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 12:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 12:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 4°; 28°; 30°; 39°; 40°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 12:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 12:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 12:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 12:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 12:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 12:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 12:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-12-03; 12:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 12:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 12:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 12:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 12:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 12:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-03; 12:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-03; 12:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 12:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 12:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 26°; 39°; 40°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 12:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 26°; 39°; 40°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-03; 12:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 26°; 39°; 40°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 12:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-03; 12:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-03; 12:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 26°; 39°; 37°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-03; 12:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.8%; 403°; 68°; 28°; 0%; 5°; 28°; 26°; 39°; 36°; 127°; 127°; 10971; 16793h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
