Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-26; 00:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 30°; 0%; 13°; 0°; 22°; 0°; 22°; 127°; 127°; 11198; 17173h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.70A; 
2025-05-26; 14:01:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 14:02:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 14:03:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 14:04:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 14:05:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 14:06:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 14:07:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 14:08:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 14:09:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-26; 14:10:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-26; 14:11:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 14:12:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 14:13:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.34A; 
2025-05-26; 14:14:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 14:15:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 14:16:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 14:17:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 14:18:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 14:19:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-26; 14:20:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 14:21:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 14:22:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 14:23:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 14:24:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 14:25:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 14:26:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 14:27:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 14:28:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 20°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 14:29:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 20°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 14:30:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 20°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 14:31:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 20°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 14:32:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 20°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-26; 14:33:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 20°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 14:34:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 20°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 14:35:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 20°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 14:36:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 20°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 14:37:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 20°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 14:38:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 14:39:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 14:40:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-26; 14:41:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2025-05-26; 14:42:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 14:43:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 14:44:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 14:45:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 14:46:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 14:47:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-26; 14:48:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 14:49:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 14:50:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 14:51:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-26; 14:52:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 14:53:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 14:54:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 14:55:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 14:56:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 14:57:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 14:58:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-26; 14:59:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 15:00:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 15:01:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 15:02:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 15:03:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 15:04:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.30A; 
2025-05-26; 15:05:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 15:06:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 15:07:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 15:08:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 15:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 15:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 15:11:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 18°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 15:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-26; 15:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 15:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-26; 15:15:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 15:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 15:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 15:18:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-26; 15:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 15:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-26; 15:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 29°; 0%; 19°; 0°; 22°; 0°; 21°; 127°; 127°; 11198; 17173h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
