Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-07; 00:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 29°; 0%; 5°; 27°; 28°; 37°; 37°; 127°; 127°; 10977; 16803h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 17:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.3%; 402°; 36°; 24°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10978; 16805h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 17:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.3%; 402°; 36°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10978; 16805h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 17:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.3%; 402°; 36°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10978; 16805h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 17:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.3%; 402°; 36°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10978; 16805h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 17:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.3%; 402°; 35°; 24°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10978; 16805h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-07; 17:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.3%; 402°; 35°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10978; 16805h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 17:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.3%; 402°; 35°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10978; 16805h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 17:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.3%; 402°; 35°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10978; 16805h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 17:26:13; übergangsbetr.;   Anheizen     ; 1; 0; 54°; 49°; 59°; 68%; 100%; 70%; 100%; 87.1%; 402°; 34°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10978; 16805h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.00A; 
2024-12-07; 17:27:13; übergangsbetr.;  Vorwärmphase  ; 1; 0; 54°; 51°; 61°; 68%; 100%; 45%; 0%; 87.0%; 402°; 34°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10978; 16805h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.92A; 
2024-12-07; 17:28:13; übergangsbetr.;  Vorwärmphase  ; 1; 0; 54°; 52°; 62°; 70%; 100%; 45%; 0%; 87.0%; 402°; 34°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10978; 16805h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.23A; 
2024-12-07; 17:29:13; übergangsbetr.;  Vorwärmphase  ; 1; 0; 54°; 53°; 63°; 70%; 100%; 45%; 0%; 87.0%; 402°; 34°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10978; 16805h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.43A; 
2024-12-07; 17:30:13; übergangsbetr.;    Zünden      ; 1; 0; 54°; 60°; 70°; 73%; 100%; 66%; 60%; 86.9%; 403°; 34°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10978; 16805h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.70A; 
2024-12-07; 17:31:13; übergangsbetr.;    Zünden      ; 1; 0; 54°; 75°; 85°; 76%; 100%; 66%; 60%; 86.8%; 404°; 34°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10978; 16805h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.39A; 
2024-12-07; 17:32:13; übergangsbetr.;    Heizen      ; 1; 0; 55°; 81°; 91°; 80%; 100%; 55%; 78%; 86.7%; 405°; 34°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16805h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-12-07; 17:33:13; übergangsbetr.;    Heizen      ; 1; 0; 57°; 85°; 95°; 83%; 100%; 56%; 81%; 86.6%; 406°; 34°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16805h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-12-07; 17:34:13; übergangsbetr.;    Heizen      ; 1; 0; 58°; 96°; 106°; 86%; 100%; 58%; 83%; 86.4%; 406°; 33°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16805h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-12-07; 17:35:13; übergangsbetr.;    Heizen      ; 1; 0; 60°; 109°; 119°; 90%; 78%; 60%; 86%; 86.3%; 408°; 33°; 24°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16805h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-12-07; 17:36:13; übergangsbetr.;    Heizen      ; 1; 0; 64°; 119°; 129°; 93%; 48%; 61%; 89%; 86.1%; 409°; 33°; 24°; 0%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10979; 16805h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-12-07; 17:37:13; übergangsbetr.;    Heizen      ; 1; 0; 66°; 125°; 129°; 89%; 35%; 59%; 86%; 86.0%; 411°; 33°; 24°; 40%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16805h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-12-07; 17:38:13; übergangsbetr.;    Heizen      ; 1; 0; 71°; 127°; 120°; 77%; 35%; 54%; 77%; 85.8%; 412°; 33°; 24°; 49%; 3°; 28°; 28°; 40°; 45°; 127°; 127°; 10979; 16805h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-12-07; 17:39:13; übergangsbetr.;    Heizen      ; 1; 0; 74°; 128°; 120°; 74%; 35%; 52%; 73%; 85.7%; 413°; 33°; 24°; 49%; 3°; 28°; 32°; 40°; 58°; 127°; 127°; 10979; 16805h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-12-07; 17:40:13; übergangsbetr.;    Heizen      ; 1; 0; 74°; 129°; 121°; 71%; 35%; 50%; 70%; 85.6%; 414°; 33°; 24°; 44%; 3°; 28°; 36°; 40°; 64°; 127°; 127°; 10979; 16805h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-12-07; 17:41:13; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 122°; 70%; 35%; 49%; 69%; 85.5%; 414°; 33°; 24°; 46%; 3°; 28°; 32°; 40°; 43°; 127°; 127°; 10979; 16805h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-12-07; 17:42:13; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 121°; 66%; 35%; 50%; 70%; 85.4%; 415°; 33°; 24°; 51%; 3°; 28°; 31°; 40°; 36°; 127°; 127°; 10979; 16805h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-12-07; 17:43:13; übergangsbetr.;    Heizen      ; 1; 0; 76°; 128°; 127°; 71%; 35%; 50%; 71%; 85.2%; 415°; 33°; 24°; 40%; 3°; 28°; 30°; 40°; 40°; 127°; 127°; 10979; 16805h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-12-07; 17:44:13; übergangsbetr.;    Heizen      ; 1; 0; 76°; 128°; 125°; 67%; 35%; 48%; 68%; 85.1%; 417°; 34°; 24°; 48%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10979; 16805h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.44A; 
2024-12-07; 17:45:13; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 127°; 68%; 35%; 49%; 69%; 85.0%; 417°; 34°; 24°; 46%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10979; 16805h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-12-07; 17:46:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 127°; 65%; 35%; 48%; 67%; 84.9%; 417°; 35°; 24°; 51%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10979; 16805h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-12-07; 17:47:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 129°; 67%; 35%; 48%; 68%; 84.8%; 418°; 36°; 24°; 51%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10979; 16805h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-12-07; 17:48:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 131°; 65%; 35%; 46%; 65%; 84.7%; 419°; 37°; 24°; 51%; 3°; 28°; 30°; 40°; 38°; 127°; 127°; 10979; 16805h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-12-07; 17:49:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 133°; 68%; 35%; 49%; 69%; 84.6%; 419°; 38°; 24°; 51%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16805h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-12-07; 17:50:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 135°; 69%; 35%; 49%; 69%; 84.4%; 419°; 40°; 24°; 51%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10979; 16805h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-12-07; 17:51:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 136°; 69%; 35%; 49%; 69%; 84.3%; 420°; 42°; 24°; 51%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10979; 16805h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-12-07; 17:52:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 138°; 72%; 35%; 51%; 72%; 84.2%; 420°; 44°; 24°; 51%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10979; 16805h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-12-07; 17:53:13; übergangsbetr.;    Heizen      ; 1; 0; 78°; 135°; 138°; 73%; 35%; 51%; 73%; 84.1%; 420°; 46°; 24°; 57%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16805h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-12-07; 17:54:13; übergangsbetr.;    Heizen      ; 1; 0; 78°; 136°; 140°; 75%; 35%; 52%; 73%; 84.0%; 420°; 48°; 24°; 57%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16805h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-12-07; 17:55:13; übergangsbetr.;    Heizen      ; 1; 0; 78°; 138°; 141°; 76%; 35%; 53%; 75%; 83.8%; 420°; 50°; 24°; 59%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10979; 16805h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-12-07; 17:56:13; übergangsbetr.;    Heizen      ; 1; 0; 78°; 140°; 143°; 77%; 35%; 53%; 76%; 83.7%; 421°; 52°; 24°; 60%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10979; 16805h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-12-07; 17:57:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 146°; 81%; 35%; 55%; 79%; 83.6%; 421°; 54°; 24°; 56%; 3°; 28°; 27°; 40°; 41°; 127°; 127°; 10979; 16805h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-12-07; 17:58:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 148°; 82%; 35%; 56%; 80%; 83.4%; 422°; 56°; 24°; 57%; 3°; 28°; 27°; 40°; 41°; 127°; 127°; 10979; 16805h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-12-07; 17:59:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 150°; 85%; 35%; 57%; 82%; 83.3%; 423°; 58°; 25°; 59%; 3°; 28°; 27°; 40°; 42°; 127°; 127°; 10979; 16805h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-12-07; 18:00:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 152°; 88%; 35%; 59%; 85%; 83.1%; 423°; 58°; 25°; 59%; 3°; 28°; 27°; 40°; 42°; 127°; 127°; 10979; 16806h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-12-07; 18:01:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 153°; 90%; 35%; 59%; 85%; 83.0%; 423°; 60°; 25°; 59%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 10979; 16806h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-12-07; 18:02:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 155°; 91%; 35%; 60%; 87%; 82.9%; 423°; 62°; 25°; 60%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10979; 16806h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-12-07; 18:03:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 157°; 93%; 35%; 61%; 89%; 82.7%; 425°; 62°; 25°; 61%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10979; 16806h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-12-07; 18:04:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 158°; 94%; 36%; 62%; 90%; 82.6%; 425°; 64°; 25°; 62%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10979; 16806h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-12-07; 18:05:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 98%; 38%; 64%; 93%; 82.4%; 425°; 64°; 25°; 62%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10979; 16806h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-12-07; 18:06:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 162°; 100%; 39%; 65%; 95%; 82.2%; 426°; 66°; 26°; 62%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10979; 16806h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-12-07; 18:07:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 99%; 38%; 64%; 94%; 82.1%; 426°; 66°; 26°; 62%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10979; 16806h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-12-07; 18:08:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 81.9%; 427°; 68°; 26°; 62%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10979; 16806h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-12-07; 18:09:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 81.8%; 428°; 68°; 26°; 62%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10979; 16806h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-12-07; 18:10:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 100%; 38%; 64%; 93%; 81.6%; 428°; 69°; 26°; 63%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10979; 16806h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-12-07; 18:11:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 100%; 38%; 64%; 93%; 81.4%; 429°; 70°; 26°; 63%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10979; 16806h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-12-07; 18:12:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 100%; 39%; 65%; 95%; 81.3%; 429°; 70°; 26°; 64%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10979; 16806h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-12-07; 18:13:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 165°; 100%; 39%; 65%; 95%; 81.1%; 429°; 71°; 26°; 64%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16806h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-12-07; 18:14:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 165°; 100%; 39%; 65%; 95%; 81.0%; 429°; 72°; 26°; 64%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16806h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-12-07; 18:15:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 165°; 100%; 39%; 65%; 95%; 80.8%; 430°; 72°; 26°; 64%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16806h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-12-07; 18:16:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 165°; 99%; 38%; 64%; 94%; 80.6%; 430°; 72°; 26°; 64%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10979; 16806h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-12-07; 18:17:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 166°; 99%; 39%; 65%; 95%; 80.5%; 431°; 72°; 26°; 65%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10979; 16806h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-12-07; 18:18:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 168°; 100%; 39%; 65%; 95%; 80.3%; 431°; 72°; 26°; 65%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10979; 16806h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-12-07; 18:19:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 168°; 100%; 39%; 65%; 95%; 80.2%; 432°; 74°; 28°; 65%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10979; 16806h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-12-07; 18:20:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 168°; 100%; 39%; 65%; 95%; 80.0%; 433°; 74°; 28°; 65%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10979; 16806h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-12-07; 18:21:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 168°; 100%; 39%; 65%; 95%; 79.8%; 433°; 74°; 28°; 65%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10979; 16806h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-12-07; 18:22:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 168°; 100%; 38%; 64%; 94%; 79.7%; 433°; 74°; 28°; 65%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10979; 16806h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-12-07; 18:23:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 168°; 100%; 39%; 65%; 95%; 79.5%; 434°; 74°; 28°; 65%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10979; 16806h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-12-07; 18:24:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 168°; 100%; 39%; 65%; 95%; 79.3%; 434°; 74°; 28°; 65%; 3°; 28°; 27°; 40°; 38°; 127°; 127°; 10979; 16806h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-12-07; 18:25:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 168°; 100%; 39%; 65%; 95%; 79.2%; 434°; 74°; 28°; 65%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 10979; 16806h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-12-07; 18:26:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 168°; 100%; 39%; 65%; 95%; 79.0%; 435°; 75°; 28°; 65%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10979; 16806h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-12-07; 18:27:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 168°; 100%; 39%; 65%; 95%; 78.9%; 435°; 75°; 28°; 65%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10979; 16806h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-12-07; 18:28:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 169°; 100%; 39%; 65%; 95%; 78.7%; 435°; 75°; 29°; 65%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10979; 16806h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-12-07; 18:29:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 100%; 39%; 65%; 95%; 78.5%; 435°; 76°; 29°; 65%; 3°; 28°; 27°; 40°; 42°; 127°; 127°; 10979; 16806h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-12-07; 18:30:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 78.4%; 435°; 76°; 30°; 65%; 3°; 28°; 27°; 40°; 42°; 127°; 127°; 10979; 16806h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-12-07; 18:31:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 78.2%; 435°; 76°; 30°; 65%; 3°; 28°; 27°; 40°; 41°; 127°; 127°; 10979; 16806h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-12-07; 18:32:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 100%; 39%; 65%; 95%; 78.1%; 435°; 76°; 30°; 65%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10979; 16806h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-12-07; 18:33:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 172°; 100%; 39%; 65%; 95%; 77.9%; 436°; 76°; 30°; 65%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10979; 16806h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-12-07; 18:34:13; übergangsbetr.;    Heizen      ; 1; 0; 78°; 165°; 170°; 97%; 37%; 63%; 92%; 77.7%; 437°; 76°; 30°; 70%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10979; 16806h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-12-07; 18:35:13; übergangsbetr.;    Heizen      ; 1; 0; 78°; 166°; 171°; 98%; 39%; 65%; 95%; 77.6%; 437°; 76°; 31°; 71%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10979; 16806h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-12-07; 18:36:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 174°; 100%; 39%; 65%; 95%; 77.4%; 437°; 76°; 32°; 66%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10979; 16806h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-12-07; 18:37:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 174°; 100%; 39%; 65%; 95%; 77.3%; 437°; 77°; 32°; 66%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10979; 16806h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-12-07; 18:38:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 175°; 100%; 39%; 65%; 95%; 77.1%; 437°; 77°; 34°; 66%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10979; 16806h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-12-07; 18:39:13; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 175°; 100%; 39%; 65%; 95%; 76.9%; 437°; 77°; 36°; 66%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10979; 16806h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
