Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-18; 00:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 44°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 18:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 35°; 0%; 13°; 23°; 32°; 26°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 18:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 35°; 0%; 13°; 23°; 32°; 26°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 18:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 35°; 0%; 13°; 23°; 32°; 26°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 18:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 35°; 0%; 13°; 23°; 32°; 26°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 18:08:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 35°; 0%; 13°; 23°; 32°; 26°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 18:09:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 13°; 23°; 32°; 26°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 18:10:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 13°; 23°; 32°; 26°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 18:11:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 35°; 0%; 13°; 23°; 32°; 26°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 18:12:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 13°; 23°; 32°; 26°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 18:13:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 13°; 23°; 32°; 26°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 18:14:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 18:15:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 18:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 18:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 18:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 18:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-18; 18:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 18:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 18:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 18:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 18:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 18:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 18:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 18:27:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 18:28:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 18:29:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 18:30:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 18:31:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 18:32:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 18:33:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 18:34:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 18:35:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 18:36:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 18:37:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 25°; 127°; 127°; 10912; 16695h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 18:38:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 18:39:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 25°; 127°; 127°; 10912; 16695h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 18:40:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 25°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 18:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 25°; 127°; 127°; 10912; 16695h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 18:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 25°; 127°; 127°; 10912; 16695h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 18:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 25°; 127°; 127°; 10912; 16695h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 18:44:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 25°; 127°; 127°; 10912; 16695h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 18:45:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 25°; 127°; 127°; 10912; 16695h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 18:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 25°; 127°; 127°; 10912; 16695h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 18:47:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 18:48:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 18:49:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 35°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 18:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 18:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 18:52:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 18:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 26°; 127°; 127°; 10912; 16695h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 18:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 28°; 127°; 127°; 10912; 16695h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 18:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 28°; 127°; 127°; 10912; 16695h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 18:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 29°; 127°; 127°; 10912; 16695h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 18:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 30°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 18:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 30°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 18:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 19:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 32°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 19:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 34°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 19:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 35°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 19:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 36°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 19:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 36°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 19:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 37°; 127°; 127°; 10912; 16695h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 19:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 38°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 19:07:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 38°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 19:08:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 38°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 19:09:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 38°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 19:10:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 39°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 19:11:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 39°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 19:12:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 39°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 19:13:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 39°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 19:14:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 39°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-18; 19:15:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 39°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 19:16:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 39°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 19:17:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 38°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-18; 19:18:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 38°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 19:19:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 38°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 19:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 38°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 19:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 38°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 19:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 37°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 19:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 37°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 19:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 36°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 19:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 400°; 56°; 34°; 0%; 12°; 24°; 32°; 27°; 36°; 127°; 127°; 10912; 16695h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
