Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-09; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 402°; 42°; 26°; 0%; 4°; 27°; 27°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-09; 17:39:26; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 109°; 155°; 100%; 35%; 40%; 0%; 87.6%; 428°; 79°; 76°; 0%; 4°; 28°; 26°; 39°; 37°; 127°; 127°; 10933; 16732h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.46A; 
2024-11-09; 17:40:26; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 106°; 153°; 98%; 35%; 40%; 0%; 87.6%; 427°; 79°; 77°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-11-09; 17:41:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 104°; 153°; 99%; 0%; 0%; 0%; 87.6%; 426°; 79°; 77°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-09; 17:42:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 103°; 152°; 99%; 0%; 0%; 0%; 87.6%; 426°; 79°; 78°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-09; 17:43:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 102°; 152°; 99%; 0%; 0%; 0%; 87.6%; 424°; 79°; 78°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10933; 16732h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-09; 17:44:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 151°; 99%; 0%; 0%; 0%; 87.6%; 423°; 79°; 78°; 0%; 4°; 28°; 26°; 39°; 41°; 127°; 127°; 10933; 16732h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-09; 17:45:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 150°; 98%; 0%; 0%; 0%; 87.6%; 422°; 79°; 78°; 0%; 4°; 28°; 26°; 39°; 41°; 127°; 127°; 10933; 16732h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-09; 17:46:26; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 96°; 145°; 97%; 0%; 0%; 0%; 87.6%; 421°; 79°; 78°; 0%; 4°; 28°; 26°; 39°; 37°; 127°; 127°; 10933; 16732h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-09; 17:47:26; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 95°; 143°; 94%; 0%; 0%; 0%; 87.6%; 421°; 78°; 78°; 100%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10933; 16732h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.59A; 
2024-11-09; 17:48:26; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 93°; 144°; 94%; 0%; 0%; 0%; 87.6%; 420°; 78°; 78°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-09; 17:49:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 148°; 94%; 0%; 0%; 0%; 87.6%; 420°; 78°; 78°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10933; 16732h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.32A; 
2024-11-09; 17:50:26; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 91°; 143°; 94%; 0%; 0%; 0%; 87.6%; 419°; 78°; 78°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-09; 17:51:26; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 90°; 142°; 93%; 0%; 0%; 0%; 87.6%; 419°; 78°; 78°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-09; 17:52:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 146°; 93%; 0%; 0%; 0%; 87.6%; 418°; 78°; 78°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10933; 16732h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-09; 17:53:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 147°; 92%; 0%; 0%; 0%; 87.6%; 417°; 78°; 77°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 10933; 16732h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-09; 17:54:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 145°; 91%; 0%; 0%; 0%; 87.6%; 417°; 78°; 77°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-09; 17:55:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 145°; 91%; 0%; 0%; 0%; 87.6%; 417°; 78°; 77°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-09; 17:56:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 147°; 91%; 0%; 0%; 0%; 87.6%; 416°; 78°; 77°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10933; 16732h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.32A; 
2024-11-09; 17:57:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 144°; 90%; 0%; 0%; 0%; 87.6%; 416°; 78°; 77°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10933; 16732h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-09; 17:58:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 146°; 90%; 0%; 0%; 0%; 87.6%; 415°; 78°; 77°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10933; 16732h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-09; 17:59:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 144°; 89%; 0%; 0%; 0%; 87.6%; 414°; 78°; 77°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10933; 16732h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-09; 18:00:26; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 146°; 89%; 0%; 0%; 0%; 87.6%; 414°; 78°; 77°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10933; 16732h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-09; 18:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 143°; 88%; 0%; 0%; 0%; 87.6%; 414°; 78°; 77°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10933; 16732h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.29A; 
2024-11-09; 18:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 145°; 88%; 0%; 0%; 0%; 87.6%; 414°; 78°; 77°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10933; 16732h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 18:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 143°; 88%; 0%; 0%; 0%; 87.6%; 414°; 78°; 77°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10933; 16732h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.34A; 
2024-11-09; 18:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 143°; 88%; 0%; 0%; 0%; 87.6%; 414°; 78°; 77°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10933; 16732h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 18:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 142°; 88%; 0%; 0%; 0%; 87.6%; 413°; 78°; 77°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10933; 16732h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 18:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 142°; 87%; 0%; 0%; 0%; 87.6%; 413°; 78°; 77°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10933; 16732h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 18:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 142°; 87%; 0%; 0%; 0%; 87.6%; 413°; 78°; 77°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10933; 16732h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 18:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 141°; 87%; 0%; 0%; 0%; 87.6%; 413°; 78°; 77°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10933; 16732h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 18:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 141°; 86%; 0%; 0%; 0%; 87.6%; 413°; 78°; 77°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10933; 16732h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 18:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 141°; 86%; 0%; 0%; 0%; 87.6%; 413°; 78°; 77°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10933; 16732h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 18:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 140°; 86%; 0%; 0%; 0%; 87.6%; 413°; 78°; 76°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10933; 16732h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 18:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 140°; 86%; 0%; 0%; 0%; 87.6%; 413°; 78°; 76°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10933; 16732h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 18:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 140°; 86%; 0%; 0%; 0%; 87.6%; 413°; 78°; 76°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10933; 16732h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 18:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 146°; 86%; 0%; 0%; 0%; 87.6%; 412°; 78°; 76°; 0%; 4°; 28°; 29°; 39°; 45°; 127°; 127°; 10933; 16732h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 18:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 144°; 86%; 0%; 0%; 0%; 87.6%; 412°; 78°; 76°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 10933; 16732h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 18:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 151°; 85%; 0%; 0%; 0%; 87.6%; 412°; 78°; 76°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 10933; 16732h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 18:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 146°; 83%; 0%; 0%; 0%; 87.6%; 412°; 78°; 76°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 10933; 16732h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 18:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 146°; 85%; 0%; 0%; 0%; 87.6%; 412°; 78°; 76°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10933; 16732h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 18:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 153°; 85%; 0%; 0%; 0%; 87.6%; 412°; 78°; 75°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10933; 16732h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 18:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 150°; 85%; 0%; 0%; 0%; 87.6%; 412°; 78°; 76°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 18:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 150°; 85%; 0%; 0%; 0%; 87.6%; 412°; 78°; 75°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 18:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 75°; 151°; 83%; 0%; 0%; 0%; 87.6%; 412°; 77°; 75°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 18:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 74°; 151°; 83%; 0%; 0%; 0%; 87.6%; 411°; 77°; 75°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 18:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 159°; 83%; 0%; 0%; 0%; 87.6%; 411°; 77°; 75°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10933; 16732h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 18:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 158°; 83%; 0%; 0%; 0%; 87.6%; 411°; 77°; 75°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 18:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 159°; 83%; 0%; 0%; 0%; 87.6%; 411°; 77°; 74°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10933; 16732h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 18:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 160°; 83%; 0%; 0%; 0%; 87.6%; 410°; 77°; 74°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10933; 16732h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 18:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 165°; 83%; 0%; 0%; 0%; 87.6%; 410°; 77°; 74°; 0%; 4°; 28°; 28°; 39°; 46°; 127°; 127°; 10933; 16732h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 18:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 165°; 83%; 0%; 0%; 0%; 87.6%; 410°; 77°; 74°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10933; 16732h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 18:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 167°; 82%; 0%; 0%; 0%; 87.6%; 410°; 77°; 74°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 18:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 177°; 82%; 0%; 0%; 0%; 87.6%; 410°; 77°; 74°; 0%; 4°; 28°; 28°; 39°; 44°; 127°; 127°; 10933; 16732h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 18:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 179°; 82%; 0%; 0%; 0%; 87.6%; 410°; 77°; 74°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10933; 16732h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 18:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 177°; 81%; 0%; 0%; 0%; 87.6%; 410°; 77°; 74°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10933; 16732h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 18:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 179°; 81%; 0%; 0%; 0%; 87.6%; 410°; 77°; 74°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10933; 16732h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 18:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 185°; 81%; 0%; 0%; 0%; 87.6%; 410°; 77°; 74°; 0%; 4°; 28°; 26°; 39°; 37°; 127°; 127°; 10933; 16732h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 18:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 188°; 81%; 0%; 0%; 0%; 87.6%; 410°; 77°; 74°; 0%; 4°; 28°; 26°; 39°; 37°; 127°; 127°; 10933; 16732h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 18:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 192°; 81%; 0%; 0%; 0%; 87.6%; 410°; 77°; 74°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10933; 16732h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 18:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 193°; 81%; 0%; 0%; 0%; 87.6%; 410°; 76°; 74°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10933; 16732h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 18:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 196°; 81%; 0%; 0%; 0%; 87.6%; 410°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10933; 16732h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 18:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 199°; 80%; 0%; 0%; 0%; 87.6%; 410°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10933; 16732h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 18:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 201°; 80%; 0%; 0%; 0%; 87.6%; 410°; 76°; 72°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10933; 16732h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 18:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 204°; 80%; 0%; 0%; 0%; 87.6%; 410°; 76°; 72°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10933; 16732h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 18:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 207°; 80%; 0%; 0%; 0%; 87.6%; 410°; 76°; 72°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10933; 16732h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 18:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 209°; 80%; 0%; 0%; 0%; 87.6%; 410°; 76°; 72°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10933; 16732h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 18:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 212°; 80%; 0%; 0%; 0%; 87.6%; 409°; 76°; 72°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10933; 16732h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 18:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 215°; 80%; 0%; 0%; 0%; 87.6%; 409°; 76°; 71°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10933; 16732h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 18:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 217°; 80%; 0%; 0%; 0%; 87.6%; 409°; 76°; 71°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10933; 16732h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 18:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 220°; 79%; 0%; 0%; 0%; 87.6%; 409°; 76°; 70°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10933; 16732h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 18:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 223°; 78%; 0%; 0%; 0%; 87.6%; 409°; 76°; 70°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10933; 16732h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 18:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 228°; 80%; 0%; 0%; 0%; 87.6%; 409°; 76°; 70°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10933; 16732h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 18:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 231°; 80%; 0%; 0%; 0%; 87.6%; 408°; 76°; 69°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10933; 16732h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 18:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 232°; 80%; 0%; 0%; 0%; 87.6%; 408°; 76°; 68°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10933; 16732h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 18:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 234°; 80%; 0%; 0%; 0%; 87.6%; 409°; 76°; 68°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10933; 16732h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 18:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 237°; 80%; 0%; 0%; 0%; 87.6%; 408°; 76°; 68°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10933; 16732h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 18:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 240°; 80%; 0%; 0%; 0%; 87.6%; 408°; 76°; 68°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10933; 16732h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 18:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 245°; 79%; 0%; 0%; 0%; 87.6%; 408°; 76°; 67°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10933; 16732h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 18:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 248°; 79%; 0%; 0%; 0%; 87.6%; 408°; 76°; 67°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10933; 16732h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 18:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.6%; 408°; 76°; 66°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10933; 16732h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 18:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 87.6%; 408°; 76°; 66°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10933; 16732h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
