Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-18; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-18; 01:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 01:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 01:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 01:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 01:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 01:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 01:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 01:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 01:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 01:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 01:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 01:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-07-18; 01:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 01:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 01:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 01:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 01:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 01:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 01:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 01:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 01:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 01:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 01:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-07-18; 01:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-07-18; 01:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 01:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 01:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 01:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 01:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 01:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 01:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 01:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 01:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 01:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 01:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 01:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 01:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 01:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 01:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 01:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 01:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 02:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 02:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 02:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 02:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 02:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 02:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 02:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 02:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 02:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 02:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 02:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-07-18; 02:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2025-07-18; 02:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 02:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 02:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 02:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 02:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 02:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 02:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 02:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 02:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 02:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 02:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 02:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 02:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 02:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 02:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 02:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 02:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 02:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 02:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 02:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 02:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 02:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 02:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 02:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 02:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 02:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 02:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2025-07-18; 02:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
