Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-07; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 37°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.72A; 
2024-06-07; 07:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 07:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 07:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-07; 07:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 17°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 07:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 07:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 07:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-07; 07:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 07:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 07:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 18°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 07:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-07; 07:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 21°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 07:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 29%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 07:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 07:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 07:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 07:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 07:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-07; 07:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:53:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:54:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:55:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:56:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 07:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 08:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 08:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.23A; 
2024-06-07; 08:02:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 08:03:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 08:04:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 08:05:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 08:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 08:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 08:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 08:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 08:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 08:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 08:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 08:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-07; 08:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 08:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 08:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 08:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 08:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 08:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 08:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 49°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 08:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 08:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 08:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 08:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 08:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 08:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-07; 08:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-07; 08:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 36°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10882; 16641h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
