Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-11; 00:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.3%; 405°; 70°; 26°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 10984; 16815h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 04:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 43°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-11; 04:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 43°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 04:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 43°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 04:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 43°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-11; 04:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 42°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 04:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 42°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 04:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 42°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-11; 04:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 42°; 26°; 0%; 1°; 29°; 30°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 04:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 42°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 04:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 42°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 04:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 42°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 04:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 42°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 04:28:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 42°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 04:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 41°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 04:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 41°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 04:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.3%; 404°; 41°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 04:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.3%; 404°; 41°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 04:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.3%; 404°; 40°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 04:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.3%; 404°; 40°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 04:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.3%; 404°; 40°; 25°; 0%; 1°; 29°; 30°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 04:36:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.3%; 404°; 40°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 04:37:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.3%; 404°; 40°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 04:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.3%; 404°; 40°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 04:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.3%; 404°; 39°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 04:40:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.3%; 404°; 39°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 04:41:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.3%; 404°; 39°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-11; 04:42:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.3%; 404°; 38°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 04:43:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.3%; 404°; 38°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 04:44:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.3%; 404°; 38°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 04:45:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 86.3%; 404°; 38°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 04:46:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.3%; 404°; 38°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 04:47:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.3%; 404°; 38°; 25°; 0%; 1°; 29°; 29°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 04:48:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 86.3%; 404°; 38°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 04:49:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.3%; 404°; 38°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 04:50:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 38°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 04:51:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 86.3%; 404°; 38°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 04:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 38°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 04:53:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 37°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 04:54:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 37°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 04:55:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 37°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-11; 04:56:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 36°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 04:57:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 36°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 04:58:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 36°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-11; 04:59:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 36°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 05:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 36°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 05:01:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 36°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 05:02:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 36°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-11; 05:03:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 36°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 05:04:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 36°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 05:05:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 36°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-11; 05:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 35°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 05:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 35°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-11; 05:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.3%; 403°; 35°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-11; 05:09:02; übergangsbetr.;   Anheizen     ; 1; 0; 50°; 45°; 55°; 65%; 100%; 70%; 100%; 86.3%; 403°; 34°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.32A; 
2024-12-11; 05:10:02; übergangsbetr.;   Anheizen     ; 1; 0; 50°; 47°; 57°; 66%; 100%; 70%; 100%; 86.1%; 403°; 34°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.66A; 
2024-12-11; 05:11:02; übergangsbetr.;  Vorwärmphase  ; 1; 0; 50°; 49°; 59°; 67%; 100%; 45%; 0%; 86.1%; 403°; 34°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.77A; 
2024-12-11; 05:12:02; übergangsbetr.;  Vorwärmphase  ; 1; 0; 50°; 60°; 70°; 70%; 100%; 45%; 0%; 86.1%; 403°; 34°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.87A; 
2024-12-11; 05:13:02; übergangsbetr.;    Zünden      ; 1; 0; 51°; 65°; 75°; 74%; 100%; 66%; 60%; 86.0%; 404°; 34°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.15A; 
2024-12-11; 05:14:02; übergangsbetr.;    Zünden      ; 1; 0; 52°; 70°; 80°; 77%; 100%; 66%; 60%; 85.9%; 404°; 34°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10984; 16815h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.89A; 
2024-12-11; 05:15:02; übergangsbetr.;    Heizen      ; 1; 0; 53°; 78°; 88°; 80%; 100%; 55%; 78%; 85.8%; 405°; 34°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10985; 16815h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-12-11; 05:16:02; übergangsbetr.;    Heizen      ; 1; 0; 54°; 82°; 92°; 84%; 100%; 56%; 81%; 85.7%; 406°; 33°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10985; 16815h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.98A; 
2024-12-11; 05:17:02; übergangsbetr.;    Heizen      ; 1; 0; 56°; 93°; 103°; 87%; 100%; 58%; 84%; 85.5%; 407°; 33°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10985; 16815h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-12-11; 05:18:02; übergangsbetr.;    Heizen      ; 1; 0; 58°; 104°; 114°; 90%; 87%; 60%; 86%; 85.4%; 407°; 33°; 25°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10985; 16815h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-12-11; 05:19:02; übergangsbetr.;    Heizen      ; 1; 0; 60°; 115°; 125°; 94%; 57%; 61%; 89%; 85.2%; 408°; 32°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10985; 16815h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-12-11; 05:20:02; übergangsbetr.;    Heizen      ; 1; 0; 64°; 123°; 133°; 97%; 37%; 63%; 92%; 85.1%; 409°; 32°; 26°; 0%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10985; 16815h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-12-11; 05:21:02; übergangsbetr.;    Heizen      ; 1; 0; 66°; 128°; 131°; 92%; 35%; 61%; 89%; 84.9%; 411°; 32°; 26°; 41%; 1°; 29°; 28°; 39°; 38°; 127°; 127°; 10985; 16815h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-12-11; 05:22:02; übergangsbetr.;    Heizen      ; 1; 0; 70°; 132°; 124°; 80%; 35%; 55%; 78%; 84.8%; 412°; 32°; 26°; 43%; 1°; 29°; 29°; 39°; 46°; 127°; 127°; 10985; 16815h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-12-11; 05:23:02; übergangsbetr.;    Heizen      ; 1; 0; 72°; 132°; 120°; 72%; 35%; 51%; 72%; 84.7%; 413°; 32°; 25°; 42%; 1°; 29°; 32°; 39°; 58°; 127°; 127°; 10985; 16815h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-12-11; 05:24:02; übergangsbetr.;    Heizen      ; 1; 0; 74°; 129°; 122°; 74%; 35%; 52%; 73%; 84.5%; 413°; 32°; 26°; 41%; 1°; 29°; 41°; 39°; 50°; 127°; 127°; 10985; 16815h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-12-11; 05:25:02; übergangsbetr.;    Heizen      ; 1; 0; 75°; 128°; 123°; 73%; 35%; 51%; 73%; 84.4%; 414°; 32°; 26°; 41%; 1°; 29°; 35°; 39°; 45°; 127°; 127°; 10985; 16815h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-12-11; 05:26:02; übergangsbetr.;    Heizen      ; 1; 0; 76°; 128°; 125°; 73%; 35%; 51%; 73%; 84.3%; 414°; 32°; 26°; 41%; 1°; 29°; 28°; 39°; 42°; 127°; 127°; 10985; 16815h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-12-11; 05:27:02; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 123°; 67%; 35%; 49%; 69%; 84.2%; 414°; 32°; 26°; 48%; 1°; 29°; 28°; 39°; 41°; 127°; 127°; 10985; 16815h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-12-11; 05:28:02; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 125°; 66%; 35%; 48%; 67%; 84.1%; 415°; 33°; 26°; 47%; 1°; 29°; 27°; 39°; 40°; 127°; 127°; 10985; 16815h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-12-11; 05:29:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 125°; 64%; 35%; 47%; 65%; 84.0%; 415°; 34°; 26°; 51%; 1°; 29°; 28°; 39°; 39°; 127°; 127°; 10985; 16815h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-12-11; 05:30:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 127°; 66%; 35%; 48%; 67%; 83.8%; 415°; 35°; 26°; 50%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10985; 16815h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-12-11; 05:31:02; übergangsbetr.;    Heizen      ; 1; 0; 78°; 130°; 127°; 65%; 35%; 48%; 68%; 83.7%; 415°; 36°; 26°; 50%; 1°; 29°; 28°; 40°; 38°; 127°; 127°; 10985; 16816h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-12-11; 05:32:02; übergangsbetr.;    Heizen      ; 1; 0; 78°; 131°; 129°; 66%; 35%; 49%; 69%; 83.6%; 416°; 38°; 26°; 49%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 10985; 16816h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-12-11; 05:33:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 132°; 70%; 35%; 50%; 70%; 83.5%; 417°; 39°; 26°; 50%; 1°; 29°; 28°; 41°; 38°; 127°; 127°; 10985; 16816h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-12-11; 05:34:02; übergangsbetr.;    Heizen      ; 1; 0; 76°; 133°; 136°; 72%; 35%; 51%; 72%; 83.4%; 418°; 42°; 26°; 45%; 1°; 29°; 29°; 41°; 39°; 127°; 127°; 10985; 16816h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-12-11; 05:35:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 136°; 71%; 35%; 50%; 71%; 83.3%; 418°; 44°; 26°; 50%; 1°; 29°; 30°; 41°; 41°; 127°; 127°; 10985; 16816h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-12-11; 05:36:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 138°; 73%; 35%; 51%; 73%; 83.1%; 418°; 46°; 26°; 50%; 1°; 29°; 30°; 41°; 42°; 127°; 127°; 10985; 16816h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-12-11; 05:37:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 139°; 75%; 35%; 52%; 74%; 83.0%; 418°; 50°; 26°; 51%; 1°; 29°; 30°; 41°; 42°; 127°; 127°; 10985; 16816h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
