Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-24; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-24; 10:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 10:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 10:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 10:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 10:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 10:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 10:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 10:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 10:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 10:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 10:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 10:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 10:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 10:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 10:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 10:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 10:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 10:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 11:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-24; 11:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 11:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 11:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 11:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 11:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-24; 11:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 11:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-24; 11:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 11:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-24; 11:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 11:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 11:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 11:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-24; 11:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-24; 11:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-24; 11:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 11:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 11:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 11:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 11:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 11:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-24; 11:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-08-24; 11:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 11:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 31°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 11:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-08-24; 11:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 11:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 11:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 12:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-08-24; 12:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-08-24; 12:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 10895; 16663h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
