Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-24; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 34%; 0%; 0%; 0%; 100.0%; 405°; 72°; 36°; 0%; 2°; 28°; 26°; 38°; 36°; 127°; 127°; 11128; 17054h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-02-24; 19:37:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 46°; 0%; 6°; 26°; 24°; 37°; 48°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 19:38:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 46°; 0%; 6°; 26°; 24°; 37°; 50°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 19:39:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 46°; 0%; 6°; 26°; 24°; 38°; 44°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-02-24; 19:40:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 45°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 19:41:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 45°; 0%; 6°; 26°; 24°; 38°; 34°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 19:42:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 45°; 0%; 6°; 26°; 24°; 38°; 32°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 19:43:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 45°; 0%; 6°; 26°; 24°; 38°; 30°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 19:44:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 45°; 0%; 6°; 26°; 25°; 38°; 30°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 19:45:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 45°; 0%; 6°; 26°; 26°; 38°; 33°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 19:46:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 45°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-24; 19:47:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 44°; 0%; 6°; 26°; 26°; 38°; 46°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 19:48:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 44°; 0%; 6°; 26°; 42°; 38°; 51°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-24; 19:49:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 44°; 0%; 6°; 26°; 29°; 38°; 48°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 19:50:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 44°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-02-24; 19:51:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 44°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 19:52:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 44°; 0%; 6°; 26°; 25°; 38°; 32°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-24; 19:53:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 44°; 0%; 6°; 26°; 25°; 38°; 30°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 19:54:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 44°; 0%; 6°; 26°; 25°; 38°; 30°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 19:55:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 44°; 0%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 19:56:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 44°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 19:57:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 44°; 0%; 6°; 26°; 26°; 38°; 44°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 19:58:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 44°; 0%; 6°; 26°; 26°; 38°; 50°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 19:59:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 44°; 0%; 6°; 26°; 26°; 38°; 52°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 20:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 44°; 0%; 6°; 26°; 26°; 38°; 45°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 20:01:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 44°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 20:02:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 44°; 0%; 6°; 26°; 27°; 38°; 34°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 20:03:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 43°; 0%; 6°; 26°; 28°; 38°; 32°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 20:04:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 43°; 0%; 6°; 26°; 28°; 38°; 30°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 20:05:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 43°; 0%; 6°; 26°; 36°; 38°; 30°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 20:06:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 43°; 0%; 6°; 26°; 29°; 38°; 33°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 20:07:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 43°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 20:08:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 43°; 0%; 6°; 26°; 25°; 38°; 46°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 20:09:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 43°; 0%; 6°; 26°; 24°; 38°; 50°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 20:10:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 43°; 0%; 6°; 26°; 24°; 38°; 48°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 20:11:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 43°; 0%; 6°; 26°; 24°; 38°; 42°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 20:12:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 43°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 20:13:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 43°; 0%; 6°; 26°; 24°; 38°; 32°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-24; 20:14:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 43°; 0%; 6°; 26°; 24°; 38°; 30°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 20:15:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 43°; 0%; 6°; 26°; 24°; 38°; 30°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 20:16:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 43°; 0%; 6°; 26°; 24°; 38°; 32°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 20:17:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 43°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 20:18:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 25°; 38°; 43°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 20:19:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 26°; 38°; 49°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 20:20:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 26°; 38°; 50°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 20:21:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 26°; 38°; 43°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 20:22:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 33°; 38°; 37°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 20:23:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 31°; 38°; 33°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 20:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-24; 20:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 20:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 25°; 38°; 31°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 20:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 20:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 25°; 38°; 44°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 20:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 25°; 38°; 50°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 20:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 26°; 38°; 48°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-24; 20:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-24; 20:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 26°; 38°; 33°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 20:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 20:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 20:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 26°; 38°; 33°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-24; 20:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 20:37:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 26°; 38°; 46°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 20:38:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 27°; 38°; 44°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 20:39:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 39°; 38°; 34°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 20:40:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 28°; 38°; 30°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 20:41:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 20:42:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 25°; 38°; 33°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 20:43:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 24°; 38°; 39°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 20:44:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 42°; 0%; 6°; 26°; 24°; 38°; 44°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-24; 20:45:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 41°; 0%; 6°; 26°; 24°; 38°; 42°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 20:46:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 41°; 0%; 6°; 26°; 25°; 38°; 32°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 20:47:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 41°; 0%; 6°; 26°; 25°; 38°; 28°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 20:48:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 41°; 0%; 6°; 26°; 25°; 38°; 32°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 20:49:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 41°; 0%; 6°; 26°; 25°; 38°; 42°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-24; 20:50:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 41°; 0%; 6°; 26°; 26°; 38°; 46°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-24; 20:51:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 41°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 20:52:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 41°; 0%; 6°; 26°; 26°; 38°; 29°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 20:53:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 41°; 0%; 6°; 26°; 26°; 38°; 31°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-24; 20:54:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 41°; 0%; 6°; 26°; 27°; 38°; 40°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 20:55:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 40°; 0%; 6°; 26°; 28°; 38°; 46°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 20:56:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 40°; 0%; 6°; 26°; 34°; 38°; 36°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-24; 20:57:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 40°; 0%; 6°; 26°; 27°; 38°; 29°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-24; 20:58:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 86.3%; 405°; 74°; 40°; 0%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 11129; 17056h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
