Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-09; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 36°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-08-09; 19:33:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 19:34:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 19:35:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 19:36:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 19:37:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 19:38:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 19:39:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 19:40:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 19:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 19:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 19:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 19:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 19:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 19:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 19:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 19:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 19:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 19:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 19:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-09; 19:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 19:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 19:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 19:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 19:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 19:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 19:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 19:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 20:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 20:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 20:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 20:03:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 20:04:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:05:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:06:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 33°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 20:07:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:08:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 20:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 20:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 33°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 34°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 20:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 20:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 20:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 41°; 33°; 0%; 23°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-08-09; 20:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 20:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 20:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 20:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 20:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 23°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 20:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 20:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 20:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 20:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 20:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 20:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 20:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-08-09; 20:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 20:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-08-09; 20:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-08-09; 20:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 41°; 33°; 0%; 22°; 0°; 26°; 0°; 25°; 127°; 127°; 10893; 16659h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
