Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-04; 00:00:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.42A; 
2024-09-04; 11:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 11:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 11:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 11:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 11:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 24°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 11:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 11:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 11:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 11:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 11:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 11:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 11:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-04; 11:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 12:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 26%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 12:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:07:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 12:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 12:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 12:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:14:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:15:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:16:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:17:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 12:18:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 12:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 12:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 25°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 12:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 12:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 12:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 12:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 12:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 12:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 12:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-04; 12:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 12:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 12:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 12:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 26%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 12:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 12:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 12:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 12:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 12:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-04; 12:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 12:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 12:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-09-04; 12:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-04; 12:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 13:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 13:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 13:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-04; 13:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-04; 13:07:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 34°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-04; 13:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 35°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 10897; 16667h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
