Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-02; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 58°; 30°; 0%; 6°; 26°; 26°; 31°; 24°; 127°; 127°; 10858; 16604h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-02; 12:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 25°; 0%; 12°; 24°; 25°; 28°; 26°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 12:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 25°; 0%; 12°; 24°; 27°; 28°; 28°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 12:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 12°; 24°; 25°; 28°; 28°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 12:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 25°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-02; 12:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 12:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 12°; 24°; 24°; 28°; 31°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 12:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 12°; 24°; 24°; 28°; 32°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 12:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 12°; 24°; 24°; 28°; 32°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 12:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 12°; 24°; 24°; 28°; 33°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-02; 12:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 12°; 24°; 24°; 28°; 34°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 12:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 12°; 24°; 24°; 28°; 34°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 12:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 12°; 24°; 24°; 28°; 35°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-02; 12:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 12°; 24°; 24°; 28°; 35°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 12:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 12°; 24°; 24°; 28°; 35°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 12:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 12°; 24°; 26°; 28°; 35°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.30A; 
2024-04-02; 12:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 12°; 24°; 25°; 28°; 34°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 13:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 12°; 24°; 24°; 28°; 32°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 13:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 13°; 24°; 24°; 28°; 32°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 13:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 13°; 24°; 24°; 28°; 30°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 13:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 13°; 24°; 24°; 28°; 30°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 13:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 13°; 24°; 24°; 28°; 28°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 13:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 13°; 24°; 24°; 28°; 28°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 13:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 13°; 24°; 24°; 28°; 26°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 13:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 13°; 24°; 24°; 28°; 26°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 13:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 13°; 24°; 24°; 28°; 25°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 13:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 13°; 24°; 24°; 28°; 24°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 13:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 13°; 24°; 24°; 28°; 24°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 13:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 13°; 24°; 24°; 28°; 24°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 13:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 13°; 24°; 24°; 28°; 24°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 13:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 13°; 24°; 24°; 28°; 23°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 13:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 14°; 24°; 24°; 27°; 23°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 13:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 14°; 24°; 24°; 27°; 22°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 13:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 14°; 24°; 24°; 27°; 22°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 13:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 14°; 24°; 24°; 27°; 23°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 13:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 14°; 24°; 24°; 27°; 24°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 13:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 14°; 24°; 24°; 27°; 24°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 13:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 14°; 24°; 24°; 27°; 26°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 13:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 14°; 24°; 24°; 27°; 26°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 13:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 14°; 24°; 24°; 27°; 28°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 13:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 14°; 24°; 24°; 27°; 29°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 13:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 25°; 0%; 14°; 24°; 24°; 27°; 30°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 13:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 14°; 24°; 24°; 27°; 30°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 13:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 13°; 24°; 24°; 27°; 32°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 13:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 13°; 24°; 24°; 27°; 32°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 13:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 13°; 24°; 24°; 27°; 32°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 13:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 13°; 24°; 24°; 27°; 33°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 13:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 13°; 24°; 24°; 27°; 33°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 13:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 13°; 24°; 24°; 27°; 34°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 13:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 13°; 24°; 23°; 27°; 33°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 13:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 32°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 13:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 13°; 24°; 24°; 27°; 32°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 13:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 13°; 24°; 24°; 27°; 30°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-04-02; 13:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 13°; 24°; 24°; 27°; 30°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 13:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 13°; 24°; 24°; 27°; 28°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 13:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 13°; 24°; 24°; 27°; 28°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 13:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 13°; 24°; 24°; 27°; 26°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 13:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 13°; 24°; 24°; 27°; 26°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 13:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 13°; 24°; 23°; 27°; 25°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 13:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 13°; 24°; 23°; 27°; 24°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 13:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 13°; 24°; 23°; 27°; 24°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 13:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 13°; 24°; 23°; 27°; 24°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-02; 13:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 13°; 24°; 23°; 27°; 23°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 13:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 13°; 24°; 23°; 27°; 23°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 13:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 14°; 24°; 23°; 27°; 22°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 13:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 14°; 24°; 23°; 27°; 22°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 13:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 14°; 24°; 23°; 27°; 22°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 13:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 14°; 24°; 23°; 27°; 22°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 13:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 14°; 24°; 23°; 27°; 22°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 13:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 24°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 13:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 37°; 24°; 0%; 14°; 24°; 24°; 27°; 24°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 13:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 24°; 27°; 26°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 13:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 28°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 13:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 14°; 24°; 23°; 27°; 28°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-02; 13:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 30°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 13:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 30°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 13:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 32°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 14:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 32°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-04-02; 14:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 32°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 14:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 33°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-02; 14:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 34°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-02; 14:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 24°; 0%; 13°; 24°; 23°; 27°; 34°; 127°; 127°; 10858; 16604h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.25A; 
