Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-01; 00:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 52°; 30°; 0%; 9°; 24°; 24°; 29°; 29°; 127°; 127°; 10921; 16711h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.66A; 
2024-11-01; 20:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 20:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 20:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 20:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 20:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 20:12:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 20:13:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 20:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 20:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 20:16:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 20:17:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 20:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 20:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 20:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 20:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 20:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 20:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 20:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 20:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 20:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 20:27:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 20:28:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 20:29:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 20:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 20:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 20:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 32°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 20:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 20:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 20:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 20:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 20:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 20:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 20:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 20:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 20:41:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 20:42:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 20:43:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 20:44:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 20:45:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 20:46:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 20:47:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 20:48:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 64°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 20:49:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 20:50:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 20:51:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 20:52:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 20:53:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 20:54:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 20:55:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 20:56:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 20:57:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 20:58:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 20:59:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 63°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 21:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 21:01:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 21:02:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 21:03:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 21:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 21:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 21:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 21:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 21:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 21:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 21:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 21:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 21:12:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-01; 21:13:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 21:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 62°; 31°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 21:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 31°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 21:16:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 403°; 61°; 31°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 21:17:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 31°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 21:18:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 31°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 21:19:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 31°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 21:20:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 61°; 31°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 21:21:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 60°; 31°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 21:22:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 403°; 60°; 31°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 21:23:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 60°; 31°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-01; 21:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 60°; 31°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-01; 21:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 60°; 31°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-01; 21:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 60°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-01; 21:27:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 60°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-01; 21:28:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 60°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10922; 16713h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
