Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-11; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 10893; 16659h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.40A; 
2024-08-11; 17:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 83.0%; 411°; 74°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 17:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 83.0%; 410°; 74°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 17:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 83.0%; 410°; 74°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 17:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 83.0%; 410°; 74°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 17:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 83.0%; 410°; 74°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 17:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 83.0%; 410°; 74°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 40°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 17:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 83.0%; 410°; 74°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 40°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 17:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.0%; 410°; 74°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 17:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.0%; 410°; 74°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 17:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.0%; 410°; 74°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 17:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.0%; 410°; 74°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 17:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.0%; 410°; 74°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 17:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.0%; 410°; 74°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.0%; 410°; 74°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.0%; 410°; 74°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 40°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.0%; 410°; 74°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.0%; 410°; 74°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.0%; 409°; 74°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 39°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.0%; 409°; 74°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 39°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 18:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.0%; 409°; 74°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.0%; 409°; 74°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 18:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.0%; 409°; 74°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.0%; 409°; 72°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.0%; 409°; 72°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 18:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.0%; 409°; 72°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.0%; 409°; 72°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 249°; 80%; 0%; 0%; 0%; 83.0%; 409°; 72°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.0%; 409°; 72°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.0%; 409°; 72°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.0%; 409°; 72°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.0%; 409°; 72°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 18:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.0%; 409°; 72°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 39°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 18:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.0%; 409°; 72°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 18:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.0%; 409°; 72°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.0%; 409°; 72°; 72°; 0%; 28°; 0°; 30°; 0°; 37°; 127°; 127°; 10894; 16661h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.0%; 409°; 72°; 72°; 0%; 28°; 0°; 30°; 0°; 38°; 127°; 127°; 10894; 16661h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 83.0%; 409°; 72°; 72°; 0%; 28°; 0°; 30°; 0°; 37°; 127°; 127°; 10894; 16661h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 18:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 83.0%; 409°; 72°; 72°; 0%; 28°; 0°; 30°; 0°; 37°; 127°; 127°; 10894; 16661h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 18:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 83.0%; 409°; 72°; 72°; 0%; 28°; 0°; 30°; 0°; 37°; 127°; 127°; 10894; 16661h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 18:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 83.0%; 409°; 72°; 72°; 0%; 28°; 0°; 30°; 0°; 37°; 127°; 127°; 10894; 16661h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 72°; 0%; 28°; 0°; 30°; 0°; 37°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 18:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 72°; 0%; 28°; 0°; 30°; 0°; 37°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 18:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 72°; 0%; 28°; 0°; 30°; 0°; 37°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-11; 18:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 72°; 0%; 28°; 0°; 30°; 0°; 37°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 72°; 0%; 28°; 0°; 30°; 0°; 37°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 72°; 0%; 28°; 0°; 31°; 0°; 37°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 18:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 72°; 0%; 28°; 0°; 31°; 0°; 37°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 18:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 72°; 0%; 28°; 0°; 31°; 0°; 37°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 72°; 0%; 28°; 0°; 31°; 0°; 37°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 72°; 0%; 28°; 0°; 31°; 0°; 37°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 72°; 0%; 28°; 0°; 31°; 0°; 37°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 18:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 72°; 0%; 28°; 0°; 31°; 0°; 37°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 71°; 0%; 28°; 0°; 31°; 0°; 37°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 71°; 0%; 28°; 0°; 31°; 0°; 37°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 18:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 248°; 77%; 0%; 0%; 0%; 83.0%; 408°; 72°; 71°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 71°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 18:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 71°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 18:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 71°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 18:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 18:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 18:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 18:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 18:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 18:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 40%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-08-11; 18:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-11; 18:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 18:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 18:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 19:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-08-11; 19:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-11; 19:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-11; 19:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.0%; 408°; 72°; 70°; 0%; 28°; 0°; 31°; 0°; 36°; 127°; 127°; 10894; 16661h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
