Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-20; 00:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 10°; 24°; 31°; 28°; 28°; 127°; 127°; 10912; 16695h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.85A; 
2024-10-20; 19:43:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 24°; 26°; 24°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 19:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 24°; 26°; 24°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 19:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 24°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 19:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 24°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 19:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 19:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 26°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 19:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 23°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 19:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 19:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 19:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 19:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 19:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 28°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 19:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 28°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 19:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 28°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 19:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 28°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 19:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 28°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 19:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 28°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 20:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 28°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 20:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.42A; 
2024-10-20; 20:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 20:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 23°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 20:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 23°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 20:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 23°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 20:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 23°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.34A; 
2024-10-20; 20:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 20:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 20:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 20:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 20:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 20:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 20:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 20:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 20:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 20:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 20:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 20:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 20:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 26°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 20:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 23°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 20:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 20:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-20; 20:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 20:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 20:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 20:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 20:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 20:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 20:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 20:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 24°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 20:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 24°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 20:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 24°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 20:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 24°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 20:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 22°; 26°; 24°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 20:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 23°; 26°; 24°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 20:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 23°; 26°; 24°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 20:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 23°; 26°; 24°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 20:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 23°; 26°; 24°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 20:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 24°; 26°; 24°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-20; 20:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 24°; 26°; 24°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 20:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 24°; 26°; 24°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 20:42:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 24°; 26°; 24°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 20:43:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 24°; 26°; 24°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 20:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 42°; 0%; 14°; 23°; 24°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 20:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 41°; 0%; 14°; 23°; 24°; 26°; 25°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 20:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 41°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 20:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 41°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 20:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 41°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 20:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 41°; 0%; 14°; 23°; 24°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 20:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 41°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 20:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 41°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 20:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 41°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.45A; 
2024-10-20; 20:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 41°; 0%; 14°; 23°; 22°; 26°; 28°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 20:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 41°; 0%; 14°; 23°; 22°; 26°; 28°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-20; 20:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 41°; 0%; 14°; 23°; 22°; 26°; 28°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 20:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 41°; 0%; 14°; 23°; 22°; 26°; 28°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 20:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 41°; 0%; 14°; 23°; 22°; 26°; 28°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 20:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 41°; 0%; 14°; 23°; 22°; 26°; 28°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 20:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 41°; 0%; 14°; 23°; 22°; 26°; 28°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-20; 21:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 41°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-20; 21:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 21:02:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-20; 21:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-20; 21:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 68°; 40°; 0%; 14°; 23°; 22°; 26°; 26°; 127°; 127°; 10913; 16697h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
