Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-30; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 70°; 39°; 0%; 8°; 25°; 27°; 34°; 34°; 127°; 127°; 11173; 17130h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 13:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 79%; 0%; 0%; 0%; 86.7%; 409°; 74°; 72°; 0%; 13°; 24°; 24°; 34°; 35°; 127°; 127°; 11174; 17132h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 13:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 249°; 79%; 0%; 0%; 0%; 86.7%; 408°; 74°; 72°; 0%; 13°; 24°; 24°; 34°; 33°; 127°; 127°; 11174; 17132h; 39°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 13:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 248°; 79%; 0%; 0%; 0%; 86.7%; 408°; 74°; 72°; 0%; 13°; 24°; 24°; 34°; 32°; 127°; 127°; 11174; 17132h; 39°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 13:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 248°; 79%; 0%; 0%; 0%; 86.7%; 408°; 74°; 72°; 0%; 13°; 24°; 24°; 34°; 30°; 127°; 127°; 11174; 17132h; 39°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 13:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.7%; 408°; 74°; 72°; 0%; 13°; 24°; 24°; 34°; 30°; 127°; 127°; 11174; 17132h; 39°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 13:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.7%; 408°; 74°; 71°; 0%; 13°; 24°; 24°; 34°; 29°; 127°; 127°; 11174; 17132h; 39°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 13:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.7%; 408°; 74°; 71°; 0%; 13°; 24°; 24°; 34°; 28°; 127°; 127°; 11174; 17132h; 39°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-03-30; 13:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.7%; 408°; 74°; 71°; 0%; 13°; 24°; 24°; 34°; 28°; 127°; 127°; 11174; 17132h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 13:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.7%; 408°; 74°; 71°; 0%; 13°; 24°; 24°; 34°; 28°; 127°; 127°; 11174; 17132h; 39°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 13:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.7%; 408°; 74°; 71°; 0%; 13°; 24°; 25°; 34°; 30°; 127°; 127°; 11174; 17132h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 13:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 86.7%; 408°; 74°; 70°; 40%; 13°; 24°; 25°; 34°; 34°; 127°; 127°; 11174; 17132h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.40A; 
2025-03-30; 13:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 86.7%; 408°; 74°; 70°; 40%; 13°; 24°; 25°; 34°; 39°; 127°; 127°; 11174; 17132h; 39°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.40A; 
2025-03-30; 13:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.7%; 408°; 74°; 70°; 0%; 13°; 24°; 25°; 34°; 45°; 127°; 127°; 11174; 17132h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 13:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.7%; 408°; 74°; 70°; 0%; 13°; 24°; 25°; 34°; 49°; 127°; 127°; 11174; 17132h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 13:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.7%; 408°; 74°; 70°; 0%; 13°; 24°; 26°; 34°; 48°; 127°; 127°; 11174; 17132h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-30; 13:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.7%; 408°; 74°; 71°; 0%; 13°; 24°; 26°; 34°; 42°; 127°; 127°; 11174; 17132h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 13:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.7%; 408°; 74°; 70°; 0%; 13°; 24°; 26°; 34°; 38°; 127°; 127°; 11174; 17132h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 13:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.7%; 408°; 74°; 70°; 0%; 13°; 24°; 26°; 34°; 36°; 127°; 127°; 11174; 17132h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 14:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.7%; 408°; 74°; 70°; 0%; 13°; 24°; 26°; 34°; 32°; 127°; 127°; 11174; 17132h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 14:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.7%; 408°; 74°; 70°; 0%; 13°; 24°; 26°; 34°; 31°; 127°; 127°; 11174; 17132h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 14:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 249°; 78%; 0%; 0%; 0%; 86.7%; 408°; 74°; 70°; 0%; 12°; 24°; 26°; 34°; 30°; 127°; 127°; 11174; 17132h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 14:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.7%; 408°; 74°; 70°; 0%; 12°; 24°; 26°; 34°; 29°; 127°; 127°; 11174; 17132h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-03-30; 14:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.7%; 408°; 74°; 70°; 0%; 12°; 24°; 26°; 34°; 28°; 127°; 127°; 11174; 17132h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 14:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.7%; 408°; 74°; 70°; 0%; 12°; 24°; 26°; 34°; 28°; 127°; 127°; 11174; 17132h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 14:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.7%; 408°; 74°; 69°; 0%; 12°; 24°; 26°; 34°; 30°; 127°; 127°; 11174; 17132h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 14:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 248°; 77%; 0%; 0%; 0%; 86.7%; 408°; 74°; 68°; 0%; 12°; 24°; 26°; 34°; 33°; 127°; 127°; 11174; 17132h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 14:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 248°; 78%; 0%; 0%; 0%; 86.7%; 408°; 74°; 68°; 0%; 12°; 24°; 27°; 34°; 38°; 127°; 127°; 11174; 17132h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 14:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.7%; 408°; 74°; 67°; 0%; 12°; 24°; 27°; 34°; 42°; 127°; 127°; 11174; 17132h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 14:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.7%; 408°; 74°; 66°; 0%; 12°; 24°; 27°; 34°; 44°; 127°; 127°; 11174; 17132h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-03-30; 14:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.7%; 408°; 74°; 66°; 0%; 12°; 24°; 28°; 34°; 39°; 127°; 127°; 11174; 17132h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 14:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.7%; 408°; 74°; 66°; 0%; 12°; 24°; 28°; 34°; 35°; 127°; 127°; 11174; 17132h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 14:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 77%; 0%; 0%; 0%; 86.7%; 408°; 74°; 66°; 0%; 12°; 24°; 28°; 34°; 32°; 127°; 127°; 11174; 17132h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 14:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 74°; 66°; 0%; 12°; 24°; 28°; 34°; 30°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 14:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.7%; 407°; 74°; 66°; 0%; 12°; 24°; 27°; 34°; 28°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 14:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 66°; 0%; 12°; 24°; 25°; 34°; 28°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 14:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 66°; 0%; 12°; 24°; 24°; 34°; 28°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 14:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 66°; 0%; 12°; 24°; 24°; 34°; 30°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 14:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 66°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 14:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 66°; 0%; 12°; 24°; 24°; 34°; 41°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 14:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 66°; 0%; 12°; 24°; 24°; 34°; 46°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 14:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 66°; 0%; 12°; 24°; 24°; 34°; 42°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 14:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 64°; 0%; 12°; 24°; 24°; 34°; 36°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 14:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 64°; 0%; 12°; 24°; 24°; 34°; 32°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 14:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 64°; 0%; 12°; 24°; 24°; 34°; 30°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.42A; 
2025-03-30; 14:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 64°; 0%; 12°; 24°; 24°; 34°; 28°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 14:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 64°; 0%; 12°; 24°; 24°; 34°; 28°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-03-30; 14:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 64°; 0%; 12°; 24°; 24°; 34°; 28°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 14:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 64°; 0%; 12°; 24°; 24°; 34°; 31°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 14:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 64°; 0%; 12°; 24°; 25°; 34°; 36°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 14:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 64°; 0%; 12°; 24°; 25°; 34°; 40°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 14:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 64°; 0%; 12°; 24°; 25°; 34°; 44°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 14:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 64°; 0%; 12°; 24°; 25°; 34°; 40°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 14:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 64°; 0%; 12°; 24°; 25°; 34°; 34°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 14:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 64°; 0%; 12°; 24°; 26°; 34°; 31°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 14:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 64°; 0%; 12°; 24°; 26°; 34°; 29°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 14:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 64°; 0%; 12°; 24°; 26°; 34°; 28°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 14:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 64°; 0%; 12°; 24°; 26°; 34°; 28°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 14:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 64°; 0%; 12°; 24°; 26°; 34°; 30°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-30; 14:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 75%; 0%; 0%; 0%; 86.7%; 407°; 74°; 64°; 0%; 12°; 24°; 26°; 34°; 32°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-30; 14:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 64°; 0%; 12°; 24°; 26°; 34°; 38°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 14:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 63°; 0%; 12°; 24°; 26°; 34°; 42°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 14:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 63°; 0%; 12°; 24°; 26°; 34°; 43°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 14:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 63°; 0%; 12°; 24°; 28°; 34°; 38°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 14:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 63°; 0%; 12°; 24°; 25°; 34°; 33°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 14:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 63°; 0%; 12°; 24°; 24°; 34°; 30°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 14:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 63°; 0%; 12°; 24°; 24°; 34°; 28°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 14:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 63°; 0%; 12°; 24°; 24°; 34°; 28°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 14:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 62°; 0%; 12°; 24°; 24°; 34°; 28°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-03-30; 14:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 62°; 0%; 12°; 24°; 24°; 34°; 30°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-30; 14:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 62°; 0%; 12°; 24°; 24°; 34°; 33°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-30; 14:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 62°; 0%; 12°; 24°; 24°; 34°; 37°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 14:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 62°; 0%; 12°; 24°; 24°; 34°; 40°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 14:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 62°; 0%; 13°; 24°; 24°; 34°; 42°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-30; 14:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 62°; 0%; 13°; 24°; 24°; 34°; 37°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 14:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 62°; 0%; 13°; 24°; 24°; 34°; 32°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 14:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 62°; 0%; 13°; 24°; 24°; 34°; 30°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 14:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 62°; 0%; 13°; 24°; 24°; 34°; 28°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-30; 14:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 86.7%; 407°; 74°; 62°; 0%; 13°; 24°; 24°; 34°; 28°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-30; 15:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 75%; 0%; 0%; 0%; 86.7%; 407°; 74°; 62°; 0%; 13°; 24°; 24°; 34°; 28°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 15:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 407°; 74°; 61°; 0%; 13°; 24°; 24°; 34°; 31°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-30; 15:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 86.7%; 407°; 74°; 60°; 0%; 13°; 24°; 24°; 34°; 35°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-30; 15:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 246°; 73%; 0%; 0%; 0%; 86.7%; 407°; 74°; 60°; 0%; 13°; 24°; 25°; 34°; 39°; 127°; 127°; 11174; 17132h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
