Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-14; 00:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 52°; 40°; 0%; 13°; 23°; 32°; 31°; 29°; 127°; 127°; 11188; 17156h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.45A; 
2025-04-14; 12:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 17°; 0°; 32°; 0°; 29°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 12:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 17°; 0°; 32°; 0°; 29°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 12:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 32°; 0°; 29°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 12:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 32°; 0°; 29°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 12:44:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 32°; 0°; 29°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 12:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 32°; 0°; 29°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 12:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 31°; 0°; 29°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 12:47:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 31°; 0°; 29°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 12:48:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 31°; 0°; 29°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 12:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 31°; 0°; 29°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 12:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 31°; 0°; 29°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 12:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 31°; 0°; 29°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 12:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 31°; 0°; 29°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 12:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 31°; 0°; 29°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 12:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 31°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 12:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 31°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 12:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 31°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 12:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 31°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 12:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 31°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 12:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 31°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 13:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 31°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 31°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 13:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 13:04:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 13:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 13:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 13:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 13:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 13:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 13:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 17°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 13:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 17°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 13:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 17°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 17°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 13:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 17°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2025-04-14; 13:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 17°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 17°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 13:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 17°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 17°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 17°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 13:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 13:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 13:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 13:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 30°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 29°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 29°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 29°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 13:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 29°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 29°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 13:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 29°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:44:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 29°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 29°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 13:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 29°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 13:47:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 29°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:48:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 29°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 13:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 29°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 13:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 29°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2025-04-14; 13:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 29°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 13:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 29°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 13:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 44°; 35°; 0%; 16°; 0°; 29°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 16°; 0°; 29°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-14; 13:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 16°; 0°; 29°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 13:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 16°; 0°; 29°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-14; 13:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 17°; 0°; 29°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 13:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 17°; 0°; 29°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 13:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 17°; 0°; 29°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-14; 14:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-14; 14:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 400°; 43°; 35°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 11188; 17156h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
