Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-09; 00:00:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 55°; 42°; 0%; 16°; 0°; 28°; 0°; 26°; 127°; 127°; 10898; 16669h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.66A; 
2024-09-09; 19:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 19:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 19:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 19:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 19:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 19:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 19:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 19:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 19:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 19:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 19:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 19:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 19:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 19:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 19:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 19:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 19:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 19:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 19:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 19:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 19:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 19:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 19:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 19:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 19:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 19:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 19:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 19:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 19:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 19:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 19:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 19:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-09; 19:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 19:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 19:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 19:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 20:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 20:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 20:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 16°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-09; 20:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 20:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 20:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 20:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-09-09; 20:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 20:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 20:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 20:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 20:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 20:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 20:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 20:14:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 20:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 20:16:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 20:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 20:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 20:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 20:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 20:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 20:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 20:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 20:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 20:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 20:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 20:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 396°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 20:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 20:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 396°; 50°; 38°; 0%; 15°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 20:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 396°; 50°; 38°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 20:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 20:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 20:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 20:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 20:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 20:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 20:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 396°; 50°; 38°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-09; 20:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 396°; 50°; 38°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 20:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 20:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 20:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 20:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 20:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-09; 20:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-09; 20:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 14°; 0°; 27°; 0°; 26°; 127°; 127°; 10898; 16669h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
