Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-22; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 86.1%; 405°; 70°; 32°; 0%; 1°; 29°; 26°; 39°; 38°; 127°; 127°; 11125; 17049h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.81A; 
2025-02-22; 19:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 19:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 19:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 19:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 19:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 19:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 4°; 28°; 29°; 39°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 19:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 4°; 28°; 30°; 39°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 19:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 4°; 28°; 30°; 39°; 39°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 19:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 4°; 28°; 30°; 39°; 39°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 20:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 4°; 28°; 31°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.45A; 
2025-02-22; 20:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 4°; 28°; 32°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 20:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 4°; 28°; 32°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 20:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-22; 20:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 4°; 28°; 24°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 20:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 54°; 26°; 0%; 3°; 28°; 24°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 20:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 53°; 26°; 0%; 3°; 28°; 24°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 20:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 53°; 26°; 0%; 3°; 28°; 24°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 20:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 53°; 26°; 0%; 3°; 28°; 24°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 20:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 53°; 26°; 0%; 3°; 28°; 24°; 40°; 39°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 20:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 53°; 26°; 0%; 3°; 28°; 24°; 40°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 20:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 53°; 26°; 0%; 3°; 28°; 24°; 40°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 20:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 3°; 28°; 24°; 40°; 37°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 20:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 3°; 28°; 25°; 40°; 36°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 20:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 3°; 28°; 25°; 40°; 36°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 20:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 3°; 28°; 26°; 40°; 37°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 20:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 20:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 3°; 28°; 26°; 40°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 20:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 3°; 28°; 26°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 20:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 20:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 20:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 52°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 20:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 51°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 20:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 51°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 20:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 51°; 26°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 20:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 51°; 26°; 0%; 3°; 28°; 30°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 20:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 51°; 26°; 0%; 3°; 28°; 30°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 20:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 3°; 28°; 37°; 40°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 20:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 3°; 28°; 32°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 20:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 3°; 28°; 30°; 40°; 41°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 20:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 3°; 28°; 29°; 40°; 42°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 20:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 3°; 28°; 29°; 40°; 42°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 20:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 3°; 28°; 29°; 40°; 41°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 20:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 3°; 28°; 30°; 40°; 39°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-22; 20:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 3°; 28°; 30°; 40°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 20:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 3°; 28°; 30°; 40°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 20:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 3°; 28°; 30°; 40°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 20:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 3°; 28°; 30°; 40°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 20:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 3°; 28°; 30°; 40°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 20:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 3°; 28°; 31°; 40°; 37°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 20:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 50°; 26°; 0%; 3°; 28°; 31°; 40°; 37°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 20:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 403°; 49°; 26°; 0%; 3°; 28°; 32°; 40°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 20:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 49°; 26°; 0%; 3°; 28°; 32°; 40°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 20:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 49°; 26°; 0%; 3°; 28°; 32°; 40°; 39°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 20:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 49°; 26°; 0%; 3°; 28°; 32°; 40°; 39°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-22; 20:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 49°; 26°; 0%; 3°; 28°; 32°; 40°; 39°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 20:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 49°; 26°; 0%; 3°; 28°; 32°; 40°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 20:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 3°; 28°; 32°; 40°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 20:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 3°; 28°; 32°; 40°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 20:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 3°; 28°; 34°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 20:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 3°; 28°; 26°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 20:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 3°; 28°; 24°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 20:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 3°; 28°; 24°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-02-22; 20:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 2°; 28°; 24°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 20:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 2°; 28°; 24°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 20:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 2°; 28°; 24°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-22; 20:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 2°; 28°; 24°; 40°; 39°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 20:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 48°; 26°; 0%; 2°; 28°; 24°; 40°; 39°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 20:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 47°; 26°; 0%; 2°; 28°; 24°; 40°; 39°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-22; 20:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 47°; 26°; 0%; 2°; 28°; 24°; 40°; 39°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 21:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 47°; 26°; 0%; 2°; 28°; 24°; 40°; 39°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 21:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 47°; 26°; 0%; 2°; 28°; 24°; 40°; 39°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 21:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; 2°; 28°; 24°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 21:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; 2°; 28°; 24°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-22; 21:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; 2°; 28°; 25°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 21:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 21:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-22; 21:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 21:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; 2°; 28°; 26°; 40°; 41°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 21:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; 2°; 28°; 26°; 40°; 41°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-22; 21:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; 2°; 28°; 42°; 40°; 37°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-22; 21:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; 2°; 28°; 37°; 40°; 38°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-22; 21:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 403°; 46°; 26°; 0%; 2°; 28°; 33°; 40°; 40°; 127°; 127°; 11126; 17050h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
