Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-12; 00:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 399°; 64°; 40°; 0%; 5°; 26°; 28°; 32°; 34°; 127°; 127°; 10862; 16612h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-04-12; 17:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 17°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 17°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 17°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 17°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 17:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 17°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 17°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 17°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 17°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 17°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 17°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 17°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 17°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 17°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 17°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 17°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 17:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 17°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 17°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 17:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 17°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 17°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 17°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 17:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 17:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 17:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 17:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 18:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 35°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 52°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 36°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 18:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 18:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 18:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 15°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 16°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-12; 18:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 15°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 15°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-12; 18:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 15°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 15°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-12; 18:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 35°; 0%; 15°; 0°; 28°; 0°; 35°; 127°; 127°; 10862; 16612h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
