Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-20; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.62A; 
2024-05-20; 01:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 01:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 01:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 01:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-05-20; 01:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 01:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 01:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 01:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-20; 01:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 01:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 01:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 01:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 01:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 02:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 02:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 02:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 02:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-20; 02:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-20; 02:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 02:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 02:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-20; 02:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 02:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 02:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-20; 02:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10879; 16644h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-20; 02:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-20; 02:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-20; 02:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10879; 16644h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
