Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-03; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-03; 01:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 01:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 01:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 01:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 01:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 01:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 01:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 01:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-03; 01:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 01:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 01:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 01:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 01:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 01:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 01:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 01:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 01:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 01:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 01:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 01:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 01:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 01:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 01:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 01:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 01:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 01:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 01:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-03; 01:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 01:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 01:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 01:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 01:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 01:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 01:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 01:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 01:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-10-03; 01:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 01:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 01:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 01:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 01:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 02:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 02:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 02:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 02:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 02:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 02:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 02:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 02:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 02:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 02:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 02:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 02:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 02:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 02:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 02:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 02:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 02:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 02:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 02:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 02:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 02:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 02:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 02:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 02:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 02:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 02:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 02:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 02:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 02:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 02:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 02:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-10-03; 02:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 02:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 02:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 02:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 02:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 02:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-10-03; 02:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 02:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-10-03; 02:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 39°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10902; 16677h; 29°; 80°; 24°; 17%; AUS; ZU; TROCKEN; 0.17A; 
