Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-27; 00:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 86.4%; 401°; 40°; 28°; 0%; 6°; 26°; 29°; 36°; 37°; 127°; 127°; 11169; 17123h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.68A; 
2025-03-27; 20:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 56°; 35°; 0%; 6°; 26°; 26°; 38°; 31°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 20:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 35°; 0%; 6°; 26°; 26°; 38°; 31°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 20:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 56°; 35°; 0%; 6°; 26°; 27°; 38°; 32°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 20:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 35°; 0%; 6°; 26°; 28°; 38°; 34°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 20:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 56°; 35°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 20:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 35°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 20:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 56°; 35°; 0%; 6°; 26°; 28°; 38°; 40°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 20:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 56°; 35°; 0%; 6°; 26°; 28°; 38°; 42°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 20:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 56°; 35°; 0%; 6°; 26°; 29°; 38°; 43°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 20:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 35°; 0%; 6°; 26°; 30°; 38°; 44°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 20:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 35°; 0%; 6°; 26°; 30°; 38°; 46°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 20:12:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 35°; 0%; 6°; 26°; 36°; 38°; 46°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 20:13:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 56°; 35°; 0%; 6°; 27°; 26°; 38°; 47°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 20:14:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 35°; 0%; 6°; 27°; 25°; 38°; 48°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 20:15:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 35°; 0%; 5°; 27°; 24°; 38°; 48°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 20:16:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 56°; 35°; 0%; 5°; 27°; 24°; 38°; 47°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 20:17:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 56°; 35°; 0%; 5°; 27°; 24°; 38°; 46°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-27; 20:18:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 35°; 0%; 5°; 27°; 24°; 38°; 44°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 20:19:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 35°; 0%; 5°; 27°; 24°; 38°; 42°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 20:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 35°; 0%; 5°; 27°; 24°; 38°; 40°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 20:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 35°; 0%; 5°; 27°; 24°; 38°; 38°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 20:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 35°; 0%; 5°; 27°; 24°; 38°; 37°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 20:23:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 35°; 0%; 5°; 27°; 25°; 38°; 36°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 20:24:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 56°; 35°; 0%; 5°; 27°; 25°; 38°; 35°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 20:25:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 35°; 0%; 5°; 27°; 26°; 38°; 34°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 20:26:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 35°; 0%; 5°; 27°; 26°; 38°; 33°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 20:27:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 35°; 0%; 5°; 27°; 26°; 38°; 32°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 20:28:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 35°; 0%; 5°; 27°; 26°; 38°; 32°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 20:29:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 56°; 35°; 0%; 5°; 27°; 27°; 38°; 31°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 20:30:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 35°; 0%; 5°; 27°; 28°; 38°; 31°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 20:31:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 35°; 0%; 5°; 27°; 28°; 38°; 32°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 20:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 35°; 0%; 5°; 27°; 28°; 38°; 32°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 20:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 35°; 0%; 4°; 27°; 28°; 38°; 34°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 20:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 35°; 0%; 4°; 27°; 28°; 38°; 36°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 20:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 36°; 0%; 4°; 27°; 29°; 38°; 37°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 20:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 36°; 0%; 4°; 27°; 29°; 38°; 38°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 20:37:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 36°; 0%; 4°; 27°; 38°; 38°; 40°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 20:38:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 56°; 36°; 0%; 4°; 27°; 28°; 38°; 42°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 20:39:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 36°; 0%; 4°; 27°; 27°; 38°; 43°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 20:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 56°; 36°; 0%; 4°; 27°; 27°; 38°; 44°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 20:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 36°; 0%; 4°; 27°; 27°; 38°; 46°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 20:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 56°; 36°; 0%; 4°; 27°; 27°; 38°; 46°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 20:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 36°; 0%; 4°; 27°; 27°; 38°; 46°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 20:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 36°; 0%; 4°; 27°; 28°; 38°; 47°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 20:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 36°; 0%; 4°; 27°; 28°; 38°; 48°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 20:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 36°; 0%; 4°; 28°; 28°; 39°; 48°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 20:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 36°; 0%; 4°; 28°; 28°; 39°; 48°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 20:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 36°; 0%; 4°; 28°; 28°; 39°; 48°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 20:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 36°; 0%; 4°; 28°; 28°; 39°; 46°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 20:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 36°; 0%; 4°; 28°; 28°; 39°; 46°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 20:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 55°; 36°; 0%; 4°; 28°; 29°; 39°; 44°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 20:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 36°; 0%; 4°; 28°; 29°; 39°; 42°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 20:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 36°; 0%; 4°; 28°; 30°; 39°; 41°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 20:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 56°; 36°; 0%; 4°; 28°; 30°; 39°; 40°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 20:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 56°; 36°; 0%; 4°; 28°; 30°; 39°; 38°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 20:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 55°; 36°; 0%; 4°; 28°; 31°; 39°; 37°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 20:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 55°; 36°; 0%; 4°; 28°; 31°; 39°; 36°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 20:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 55°; 36°; 0%; 4°; 28°; 32°; 39°; 35°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 20:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 55°; 36°; 0%; 4°; 28°; 32°; 39°; 34°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 21:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 55°; 36°; 0%; 4°; 28°; 30°; 39°; 33°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 21:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 55°; 36°; 0%; 4°; 28°; 26°; 39°; 32°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 21:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 55°; 36°; 0%; 4°; 28°; 24°; 39°; 32°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 21:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 55°; 35°; 0%; 4°; 28°; 24°; 39°; 32°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 21:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 55°; 35°; 0%; 4°; 28°; 24°; 39°; 32°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 21:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 55°; 35°; 0%; 4°; 28°; 24°; 39°; 33°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-03-27; 21:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 403°; 55°; 35°; 0%; 4°; 28°; 24°; 39°; 35°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 21:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 55°; 35°; 0%; 4°; 28°; 24°; 39°; 36°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 21:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 55°; 35°; 0%; 4°; 28°; 24°; 39°; 38°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 21:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 55°; 35°; 0%; 4°; 28°; 24°; 39°; 40°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 21:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 55°; 35°; 0%; 4°; 28°; 24°; 39°; 42°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 21:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 55°; 35°; 0%; 4°; 28°; 24°; 39°; 43°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 21:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 55°; 35°; 0%; 4°; 28°; 24°; 39°; 45°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-27; 21:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 55°; 35°; 0%; 4°; 28°; 24°; 39°; 46°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-27; 21:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 55°; 35°; 0%; 4°; 28°; 24°; 39°; 47°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 21:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 55°; 35°; 0%; 4°; 28°; 25°; 39°; 48°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-27; 21:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 55°; 35°; 0%; 4°; 28°; 26°; 39°; 49°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 21:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 55°; 35°; 0%; 4°; 28°; 26°; 39°; 48°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 21:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 55°; 35°; 0%; 4°; 28°; 26°; 39°; 46°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 21:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 54°; 35°; 0%; 4°; 28°; 26°; 39°; 42°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-27; 21:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 54°; 35°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-27; 21:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 403°; 55°; 35°; 0%; 4°; 28°; 38°; 40°; 36°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-27; 21:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 55°; 35°; 0%; 3°; 28°; 38°; 40°; 33°; 127°; 127°; 11170; 17124h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
