Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-23; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 41°; 36°; 0%; 7°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 01:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 01:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 01:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 01:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 01:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 01:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 01:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 01:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 01:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 01:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 01:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 01:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 01:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 01:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 01:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 01:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 01:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 01:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 01:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 01:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 01:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 01:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 01:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 01:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 01:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 01:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 01:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 01:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 01:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 01:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 01:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 01:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 01:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 01:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 01:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 01:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 01:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 01:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 01:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 01:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 01:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 02:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 02:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 02:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 02:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 02:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 02:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 02:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 02:07:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 02:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 02:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 02:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 02:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 02:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 02:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 02:14:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 02:15:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 02:16:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 02:17:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 02:18:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2025-04-23; 02:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 02:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 02:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 02:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 02:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 02:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 02:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 02:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 02:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 02:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-23; 02:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 02:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 02:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 02:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 02:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 02:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 02:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 02:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 02:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-23; 02:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-23; 02:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 36°; 0%; 6°; 0°; 24°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
