Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-11; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 29°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 11148; 17088h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 19:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.3%; 402°; 68°; 32°; 0%; 8°; 25°; 37°; 36°; 28°; 127°; 127°; 11149; 17090h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 19:12:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.3%; 402°; 68°; 32°; 0%; 8°; 25°; 37°; 36°; 30°; 127°; 127°; 11149; 17090h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 19:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.3%; 402°; 68°; 32°; 0%; 8°; 25°; 37°; 36°; 38°; 127°; 127°; 11149; 17090h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 19:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.3%; 402°; 68°; 32°; 0%; 8°; 25°; 37°; 36°; 43°; 127°; 127°; 11149; 17090h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 19:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 32°; 0%; 8°; 25°; 37°; 36°; 42°; 127°; 127°; 11149; 17090h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 19:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.3%; 402°; 68°; 32°; 0%; 8°; 25°; 37°; 36°; 32°; 127°; 127°; 11149; 17090h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 19:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 32°; 0%; 8°; 25°; 37°; 36°; 28°; 127°; 127°; 11149; 17090h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 19:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 32°; 0%; 8°; 25°; 37°; 36°; 28°; 127°; 127°; 11149; 17090h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 19:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 32°; 0%; 8°; 25°; 37°; 36°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 19:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 32°; 0%; 8°; 25°; 37°; 36°; 42°; 127°; 127°; 11149; 17090h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 19:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 32°; 0%; 8°; 25°; 37°; 36°; 44°; 127°; 127°; 11149; 17090h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 19:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 32°; 0%; 8°; 25°; 37°; 36°; 35°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 19:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 32°; 0%; 8°; 25°; 37°; 36°; 30°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 19:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 32°; 0%; 8°; 25°; 37°; 36°; 28°; 127°; 127°; 11149; 17090h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 19:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 32°; 0%; 8°; 25°; 37°; 36°; 30°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 19:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 32°; 0%; 8°; 25°; 37°; 36°; 37°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 19:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 32°; 0%; 8°; 25°; 37°; 36°; 43°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 19:28:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 32°; 0%; 8°; 25°; 37°; 36°; 44°; 127°; 127°; 11149; 17090h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 19:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 32°; 0%; 8°; 25°; 37°; 36°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 19:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 32°; 0%; 8°; 26°; 37°; 36°; 30°; 127°; 127°; 11149; 17090h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-11; 19:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 32°; 0%; 8°; 26°; 37°; 36°; 28°; 127°; 127°; 11149; 17090h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 19:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 32°; 0%; 8°; 26°; 37°; 36°; 29°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 19:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 32°; 0%; 8°; 26°; 37°; 36°; 35°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 19:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 32°; 0%; 8°; 26°; 37°; 36°; 42°; 127°; 127°; 11149; 17090h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 19:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 31°; 0%; 8°; 26°; 37°; 36°; 46°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 19:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 32°; 0%; 8°; 26°; 37°; 36°; 39°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 19:37:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 31°; 0%; 8°; 26°; 37°; 36°; 32°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 19:38:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 31°; 0%; 8°; 26°; 37°; 36°; 30°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 19:39:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 31°; 0%; 8°; 26°; 37°; 36°; 28°; 127°; 127°; 11149; 17090h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 19:40:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 31°; 0%; 8°; 26°; 37°; 36°; 30°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 19:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 31°; 0%; 8°; 26°; 37°; 36°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 19:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 31°; 0%; 8°; 26°; 37°; 36°; 42°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 19:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 31°; 0%; 8°; 26°; 37°; 36°; 46°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 19:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 31°; 0%; 8°; 26°; 37°; 36°; 37°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 19:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 31°; 0%; 8°; 26°; 37°; 36°; 32°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 19:46:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 31°; 0%; 8°; 26°; 37°; 36°; 29°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 19:47:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 68°; 31°; 0%; 8°; 26°; 37°; 36°; 28°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 19:48:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 67°; 30°; 0%; 8°; 26°; 37°; 36°; 32°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 19:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 66°; 30°; 0%; 8°; 26°; 37°; 36°; 40°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 19:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 66°; 30°; 0%; 8°; 26°; 37°; 36°; 46°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-11; 19:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 66°; 30°; 0%; 8°; 26°; 37°; 36°; 42°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 19:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 66°; 30°; 0%; 8°; 26°; 37°; 36°; 34°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 19:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 64°; 30°; 0%; 8°; 26°; 37°; 36°; 30°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.47A; 
2025-03-11; 19:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 64°; 30°; 0%; 8°; 26°; 37°; 36°; 28°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 19:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 64°; 30°; 0%; 8°; 26°; 37°; 36°; 30°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 19:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 64°; 30°; 0%; 8°; 26°; 37°; 36°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 19:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 63°; 30°; 0%; 8°; 26°; 37°; 36°; 42°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 19:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 62°; 30°; 0%; 8°; 26°; 37°; 36°; 46°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 19:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 62°; 29°; 0%; 8°; 26°; 37°; 36°; 38°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-11; 20:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 62°; 29°; 0%; 8°; 26°; 37°; 36°; 32°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 20:01:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 62°; 29°; 0%; 8°; 26°; 37°; 36°; 29°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 20:02:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 61°; 29°; 0%; 8°; 26°; 37°; 36°; 28°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 20:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 61°; 29°; 0%; 8°; 26°; 37°; 36°; 32°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 20:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 60°; 29°; 0%; 8°; 26°; 37°; 36°; 39°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 20:05:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 60°; 29°; 0%; 8°; 26°; 37°; 36°; 44°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 20:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 60°; 29°; 0%; 8°; 26°; 37°; 36°; 42°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 20:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 60°; 29°; 0%; 8°; 26°; 37°; 36°; 34°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 20:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 60°; 29°; 0%; 8°; 26°; 37°; 36°; 30°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 20:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 59°; 29°; 0%; 8°; 26°; 37°; 36°; 28°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 20:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 59°; 29°; 0%; 8°; 26°; 37°; 36°; 30°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 20:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 59°; 29°; 0%; 8°; 26°; 37°; 36°; 37°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 20:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 59°; 29°; 0%; 8°; 26°; 37°; 36°; 33°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-11; 20:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 58°; 29°; 0%; 8°; 26°; 37°; 36°; 30°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 20:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 58°; 29°; 0%; 8°; 26°; 37°; 36°; 30°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 20:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 58°; 29°; 0%; 8°; 26°; 37°; 36°; 32°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 20:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 58°; 28°; 0%; 8°; 26°; 38°; 36°; 34°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 20:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 58°; 28°; 0%; 8°; 26°; 33°; 36°; 35°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 20:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 58°; 28°; 0%; 8°; 26°; 28°; 36°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-11; 20:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 58°; 28°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 20:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 58°; 28°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 20:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 58°; 28°; 0%; 8°; 26°; 24°; 36°; 37°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 20:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 58°; 28°; 0%; 8°; 26°; 24°; 36°; 38°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-11; 20:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 58°; 28°; 0%; 8°; 26°; 24°; 36°; 38°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-11; 20:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 58°; 28°; 0%; 8°; 26°; 24°; 36°; 38°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 20:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 58°; 28°; 0%; 8°; 26°; 24°; 36°; 38°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 20:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 58°; 28°; 0%; 8°; 26°; 24°; 36°; 38°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 20:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.3%; 401°; 58°; 28°; 0%; 8°; 26°; 24°; 36°; 38°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 20:28:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 58°; 28°; 0%; 8°; 26°; 24°; 36°; 37°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-11; 20:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 87.3%; 401°; 58°; 28°; 0%; 8°; 26°; 24°; 36°; 37°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-11; 20:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 58°; 28°; 0%; 8°; 26°; 24°; 36°; 37°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 20:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 57°; 28°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-11; 20:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.3%; 401°; 57°; 28°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11149; 17090h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
