Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-17; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 405°; 70°; 26°; 0%; -4°; 31°; 30°; 43°; 44°; 127°; 127°; 11056; 16934h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 06:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 187°; 83%; 0%; 0%; 0%; 75.2%; 410°; 78°; 72°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 06:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 189°; 83%; 0%; 0%; 0%; 75.2%; 410°; 78°; 72°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11057; 16936h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 06:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 191°; 82%; 0%; 0%; 0%; 75.2%; 409°; 78°; 72°; 0%; -1°; 30°; 29°; 43°; 43°; 127°; 127°; 11057; 16936h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 06:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 193°; 82%; 0%; 0%; 0%; 75.2%; 409°; 78°; 72°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11057; 16936h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 06:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 194°; 82%; 0%; 0%; 0%; 75.2%; 409°; 78°; 71°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11057; 16936h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 06:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 72°; 196°; 82%; 0%; 0%; 0%; 75.2%; 409°; 78°; 71°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11057; 16936h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 06:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 198°; 81%; 0%; 0%; 0%; 75.2%; 409°; 78°; 70°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11057; 16936h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 06:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 200°; 81%; 0%; 0%; 0%; 75.2%; 409°; 78°; 70°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11057; 16936h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 06:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 202°; 81%; 0%; 0%; 0%; 75.2%; 409°; 78°; 69°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11057; 16936h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-17; 06:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 203°; 81%; 0%; 0%; 0%; 75.2%; 409°; 78°; 68°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11057; 16936h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-17; 06:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 205°; 81%; 0%; 0%; 0%; 75.2%; 409°; 78°; 68°; 0%; -1°; 30°; 31°; 43°; 44°; 127°; 127°; 11057; 16936h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 06:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 207°; 81%; 0%; 0%; 0%; 75.2%; 409°; 78°; 68°; 0%; -1°; 30°; 32°; 43°; 44°; 127°; 127°; 11057; 16936h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 06:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 209°; 81%; 0%; 0%; 0%; 75.2%; 409°; 78°; 67°; 0%; -1°; 30°; 31°; 43°; 44°; 127°; 127°; 11057; 16936h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 06:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 70°; 211°; 81%; 0%; 0%; 0%; 75.2%; 409°; 78°; 66°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-17; 06:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 70°; 212°; 81%; 0%; 0%; 0%; 75.2%; 409°; 78°; 66°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11057; 16936h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 06:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 70°; 214°; 81%; 0%; 0%; 0%; 75.2%; 409°; 78°; 66°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11057; 16936h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 06:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 70°; 216°; 81%; 0%; 0%; 0%; 75.2%; 409°; 78°; 66°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 06:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 70°; 218°; 81%; 0%; 0%; 0%; 75.2%; 409°; 78°; 64°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 06:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 70°; 220°; 81%; 0%; 0%; 0%; 75.2%; 409°; 78°; 64°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 06:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 224°; 81%; 0%; 0%; 0%; 75.2%; 409°; 78°; 64°; 0%; -1°; 30°; 30°; 43°; 40°; 127°; 127°; 11057; 16936h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 06:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 226°; 81%; 0%; 0%; 0%; 75.2%; 409°; 78°; 64°; 0%; -1°; 30°; 30°; 43°; 41°; 127°; 127°; 11057; 16936h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 06:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 228°; 80%; 0%; 0%; 0%; 75.2%; 409°; 78°; 64°; 0%; -1°; 30°; 31°; 43°; 42°; 127°; 127°; 11057; 16936h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 06:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 230°; 80%; 0%; 0%; 0%; 75.2%; 408°; 78°; 63°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 06:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 232°; 80%; 0%; 0%; 0%; 75.2%; 408°; 77°; 62°; 0%; -1°; 30°; 32°; 43°; 42°; 127°; 127°; 11057; 16936h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 06:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 234°; 80%; 0%; 0%; 0%; 75.2%; 408°; 77°; 62°; 0%; -1°; 30°; 32°; 43°; 42°; 127°; 127°; 11057; 16936h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 06:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 236°; 80%; 0%; 0%; 0%; 75.2%; 408°; 77°; 62°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11057; 16936h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 06:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 238°; 80%; 0%; 0%; 0%; 75.2%; 408°; 77°; 61°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11057; 16936h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 06:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 240°; 80%; 0%; 0%; 0%; 75.2%; 408°; 78°; 60°; 0%; -1°; 30°; 29°; 43°; 43°; 127°; 127°; 11057; 16936h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 06:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 242°; 80%; 0%; 0%; 0%; 75.2%; 408°; 77°; 60°; 0%; -1°; 30°; 29°; 43°; 43°; 127°; 127°; 11057; 16936h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 06:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 245°; 80%; 0%; 0%; 0%; 75.2%; 408°; 77°; 60°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11057; 16936h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 06:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 247°; 80%; 0%; 0%; 0%; 75.2%; 408°; 77°; 59°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11057; 16936h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 06:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 246°; 77%; 0%; 0%; 0%; 75.2%; 408°; 77°; 58°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11057; 16936h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 06:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 75.2%; 408°; 77°; 58°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 06:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 75.2%; 408°; 77°; 58°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11057; 16936h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-17; 06:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 75.2%; 408°; 77°; 58°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 06:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 75.2%; 408°; 77°; 57°; 0%; -1°; 30°; 31°; 43°; 42°; 127°; 127°; 11057; 16936h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 06:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 75.2%; 408°; 77°; 57°; 0%; -1°; 30°; 33°; 43°; 42°; 127°; 127°; 11057; 16936h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 06:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 75.2%; 408°; 77°; 56°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 06:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 75.2%; 408°; 77°; 56°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 06:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 75.2%; 408°; 77°; 56°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11057; 16936h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 06:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 66°; 248°; 78%; 0%; 0%; 0%; 75.2%; 407°; 77°; 55°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 06:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 78%; 0%; 0%; 0%; 75.2%; 408°; 77°; 55°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11057; 16936h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 06:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 75.2%; 407°; 77°; 54°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 06:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 75.2%; 407°; 77°; 54°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 06:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 75.2%; 407°; 77°; 54°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 06:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 75.2%; 407°; 77°; 54°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 06:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 75.2%; 407°; 77°; 53°; 0%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 07:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 75.2%; 407°; 77°; 53°; 0%; -1°; 30°; 31°; 43°; 44°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 07:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 75.2%; 407°; 77°; 52°; 0%; -1°; 30°; 32°; 43°; 44°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 07:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 65°; 250°; 78%; 0%; 0%; 0%; 75.2%; 407°; 77°; 52°; 0%; -1°; 30°; 31°; 43°; 44°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 07:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 75.2%; 407°; 77°; 52°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 07:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 75.2%; 407°; 77°; 51°; 0%; -1°; 30°; 29°; 43°; 44°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 07:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 75.2%; 407°; 77°; 51°; 0%; -1°; 30°; 29°; 43°; 44°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 07:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 75.2%; 407°; 77°; 50°; 0%; -1°; 30°; 29°; 43°; 44°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 07:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 75.2%; 407°; 77°; 50°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 07:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 75.2%; 407°; 77°; 50°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 07:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 75.2%; 407°; 77°; 50°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-17; 07:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 75.2%; 407°; 77°; 50°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 07:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 75.2%; 407°; 77°; 49°; 0%; -1°; 30°; 30°; 43°; 44°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-01-17; 07:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 75.2%; 407°; 77°; 49°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 07:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 75.2%; 407°; 77°; 48°; 0%; -1°; 30°; 32°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 07:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.2%; 407°; 77°; 48°; 0%; -1°; 30°; 32°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 07:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.2%; 407°; 77°; 48°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 07:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.2%; 407°; 77°; 48°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 07:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.2%; 407°; 77°; 47°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 07:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.2%; 407°; 77°; 47°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 07:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.2%; 407°; 77°; 46°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 07:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.2%; 407°; 77°; 46°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 07:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.2%; 407°; 77°; 46°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 07:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.2%; 407°; 77°; 46°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 07:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.2%; 407°; 77°; 46°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 07:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.2%; 407°; 77°; 46°; 0%; -1°; 30°; 31°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 07:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.2%; 407°; 77°; 46°; 0%; -1°; 30°; 32°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-17; 07:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.2%; 407°; 77°; 45°; 0%; -1°; 30°; 32°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-17; 07:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.2%; 407°; 77°; 45°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 07:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.2%; 407°; 77°; 45°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 07:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.2%; 407°; 77°; 44°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 07:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.2%; 407°; 77°; 44°; 0%; -1°; 30°; 29°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-17; 07:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 77°; 44°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-17; 07:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 77°; 44°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-17; 07:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 77°; 44°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-17; 07:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 75.2%; 407°; 77°; 43°; 0%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 11057; 16936h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
