Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-17; 00:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 405°; 74°; 32°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11157; 17104h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 13:18:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.4%; 405°; 74°; 40°; 0%; 6°; 27°; 26°; 38°; 36°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 13:19:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.4%; 405°; 74°; 40°; 0%; 6°; 27°; 26°; 38°; 30°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 13:20:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 72%; 0%; 0%; 0%; 87.4%; 405°; 74°; 39°; 0%; 6°; 27°; 26°; 38°; 31°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 13:21:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.4%; 405°; 74°; 39°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 13:22:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.4%; 405°; 74°; 39°; 0%; 6°; 27°; 27°; 38°; 46°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 13:23:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.4%; 405°; 74°; 39°; 0%; 6°; 27°; 27°; 38°; 42°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 13:24:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.4%; 405°; 74°; 39°; 0%; 6°; 27°; 27°; 38°; 32°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 13:25:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.4%; 405°; 74°; 39°; 0%; 6°; 27°; 32°; 38°; 30°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 13:26:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.4%; 405°; 74°; 39°; 0%; 6°; 27°; 28°; 38°; 36°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 13:27:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.4%; 405°; 74°; 39°; 0%; 6°; 27°; 26°; 38°; 46°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 13:28:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.4%; 405°; 74°; 39°; 0%; 6°; 27°; 26°; 38°; 46°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 13:29:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.4%; 405°; 74°; 39°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 13:30:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.4%; 405°; 74°; 39°; 0%; 6°; 27°; 26°; 38°; 30°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 13:31:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.4%; 405°; 74°; 39°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 13:32:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.4%; 405°; 74°; 39°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 13:33:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.4%; 405°; 74°; 39°; 0%; 6°; 27°; 26°; 38°; 45°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 13:34:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 1%; 0%; 0%; 0%; 87.4%; 404°; 74°; 38°; 0%; 6°; 27°; 26°; 38°; 43°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 13:35:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 16%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 13:36:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 20%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 6°; 27°; 26°; 38°; 30°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 13:37:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 24%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 13:38:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 27%; 0%; 0%; 0%; 87.4%; 404°; 74°; 38°; 0%; 6°; 27°; 26°; 38°; 43°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 13:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 30%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 6°; 27°; 26°; 38°; 50°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 13:40:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 34%; 0%; 0%; 0%; 87.4%; 405°; 74°; 38°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 13:41:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 37%; 0%; 0%; 0%; 87.4%; 405°; 72°; 38°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 13:42:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 40%; 0%; 0%; 0%; 87.4%; 405°; 72°; 37°; 0%; 6°; 27°; 27°; 38°; 30°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 13:43:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 44%; 0%; 0%; 0%; 87.4%; 405°; 72°; 37°; 0%; 6°; 27°; 31°; 38°; 32°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 13:44:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 47%; 0%; 0%; 0%; 87.4%; 405°; 72°; 36°; 0%; 6°; 27°; 28°; 38°; 39°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 13:45:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 50%; 0%; 0%; 0%; 87.4%; 404°; 72°; 36°; 0%; 6°; 27°; 27°; 38°; 44°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 13:46:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 54%; 0%; 0%; 0%; 87.4%; 405°; 72°; 36°; 0%; 6°; 27°; 26°; 38°; 45°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 13:47:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 57%; 0%; 0%; 0%; 87.4%; 405°; 71°; 36°; 0%; 6°; 27°; 26°; 38°; 35°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 13:48:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 60%; 0%; 0%; 0%; 87.4%; 404°; 71°; 36°; 0%; 6°; 27°; 26°; 38°; 30°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 13:49:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 64%; 0%; 0%; 0%; 87.4%; 405°; 70°; 36°; 0%; 6°; 27°; 27°; 38°; 31°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 13:50:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 67%; 0%; 0%; 0%; 87.4%; 405°; 70°; 36°; 0%; 6°; 27°; 27°; 38°; 39°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 13:51:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 70%; 0%; 0%; 0%; 87.4%; 405°; 70°; 35°; 0%; 6°; 27°; 27°; 38°; 47°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 13:52:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 70°; 35°; 0%; 6°; 27°; 27°; 38°; 44°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 13:53:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 69°; 35°; 0%; 6°; 27°; 27°; 38°; 34°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 13:54:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 69°; 35°; 0%; 6°; 27°; 29°; 38°; 30°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 13:55:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 69°; 35°; 0%; 6°; 27°; 28°; 38°; 30°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 13:56:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 69°; 35°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 13:57:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 68°; 35°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 13:58:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 68°; 34°; 0%; 6°; 27°; 26°; 38°; 32°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 13:59:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 68°; 34°; 0%; 6°; 27°; 25°; 38°; 33°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 14:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 68°; 34°; 0%; 6°; 27°; 25°; 38°; 36°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-17; 14:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 68°; 34°; 0%; 6°; 27°; 25°; 38°; 37°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 14:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 68°; 34°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 14:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 68°; 34°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 14:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 68°; 34°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 14:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 68°; 33°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 14:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 68°; 33°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 14:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 67°; 33°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 14:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 67°; 32°; 0%; 6°; 27°; 26°; 38°; 41°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 14:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 67°; 32°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 14:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 67°; 32°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 14:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 67°; 32°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 14:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 67°; 32°; 0%; 6°; 27°; 27°; 38°; 39°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 14:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 67°; 32°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 14:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 67°; 32°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 14:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 66°; 32°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 14:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 66°; 32°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 14:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 66°; 32°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 14:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 66°; 32°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 14:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 66°; 32°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 14:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 66°; 32°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 14:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 66°; 32°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 14:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 66°; 32°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 14:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 66°; 32°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-17; 14:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 66°; 32°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 14:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 66°; 32°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 14:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 66°; 32°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-17; 14:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 404°; 66°; 32°; 0%; 6°; 27°; 27°; 38°; 42°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 14:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 66°; 32°; 0%; 6°; 27°; 27°; 38°; 43°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 14:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 66°; 32°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 14:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 66°; 32°; 0%; 6°; 27°; 28°; 38°; 36°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 14:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 66°; 32°; 0%; 6°; 27°; 29°; 38°; 35°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-17; 14:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 66°; 32°; 0%; 6°; 27°; 28°; 38°; 34°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-17; 14:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 66°; 32°; 0%; 6°; 27°; 27°; 38°; 32°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-17; 14:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 66°; 32°; 0%; 6°; 27°; 26°; 38°; 34°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-17; 14:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 404°; 66°; 32°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-17; 14:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 404°; 66°; 32°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 11158; 17106h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.42A; 
2025-03-17; 14:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 404°; 66°; 32°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 11158; 17106h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
