Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-08; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 12:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 12:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 12:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 12:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 12:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 12:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 12:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 12:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 12:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 12:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 12:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 12:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 12:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 12:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 12:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 12:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 12:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 12:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-07-08; 12:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 12:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 12:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 12:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 12:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 12:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 13:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 13:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 13:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 13:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 13:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 13:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 13:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 13:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 13:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 13:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 13:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 13:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 13:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 13:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 13:14:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 13:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 13:16:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 13:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 13:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 13:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 13:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 13:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 13:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 13:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 13:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 13:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 13:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 13:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 13:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 13:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 13:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 13:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 13:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 13:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 13:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 13:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 13:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 13:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 13:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-08; 13:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 13:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 13:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 13:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 13:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 13:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 13:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 13:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 13:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 13:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 13:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-08; 13:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 53°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 13:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 13:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 13:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-08; 13:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 13:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 13:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-08; 13:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16649h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
