Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-16; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 01:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 01:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 01:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 01:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 01:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 01:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 01:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 01:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 01:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 01:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 01:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 01:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 01:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 01:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 01:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 01:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 01:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 01:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.34A; 
2025-05-16; 01:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 01:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 01:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 01:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 01:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 01:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 01:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 01:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 01:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 01:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 01:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 01:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.34A; 
2025-05-16; 01:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 01:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 01:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 01:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 01:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 01:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 01:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 01:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 01:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-16; 01:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 01:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 02:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 02:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 02:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 02:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 02:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 02:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 02:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 02:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 02:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 02:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 02:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 02:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 02:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 02:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 02:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 02:15:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 02:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 02:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 02:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 02:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 02:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 02:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 02:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 02:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 02:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 02:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 02:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 02:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 02:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 02:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 02:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 02:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 02:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 02:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-16; 02:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 4°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-16; 02:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 3°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 02:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 3°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 02:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 3°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-16; 02:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 3°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-16; 02:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 3°; 0°; 22°; 0°; 22°; 127°; 127°; 11196; 17169h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
