Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-20; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 186°; 83%; 0%; 0%; 0%; 74.5%; 410°; 77°; 74°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 01:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.5%; 405°; 75°; 48°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 01:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.5%; 405°; 75°; 48°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 01:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.5%; 405°; 75°; 48°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 01:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 74.5%; 405°; 75°; 48°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 01:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 74.5%; 405°; 75°; 48°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 01:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 47°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 01:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 47°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 01:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 74.5%; 405°; 75°; 47°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 01:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 46°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 01:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 46°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-20; 01:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 46°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 01:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 46°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 01:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 46°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 01:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 248°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 46°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 01:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 46°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 01:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 46°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 01:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 45°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 01:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 45°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 01:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 45°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 01:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 44°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 01:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 44°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 01:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 44°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 01:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 44°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 01:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 44°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 01:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 44°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 01:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 44°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 01:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 43°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 01:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 43°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 01:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 43°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 01:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 42°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 01:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 42°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 01:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 42°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 01:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 42°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 01:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 42°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 01:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 42°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 01:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 42°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 01:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 74.5%; 404°; 75°; 42°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 01:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 42°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 01:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 42°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 01:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 42°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 02:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 42°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 02:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 41°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 02:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 41°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 02:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 41°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 02:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 41°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 02:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 41°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 02:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 73%; 0%; 0%; 0%; 74.5%; 404°; 75°; 40°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 02:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 40°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 02:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 40°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 02:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 40°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 02:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 40°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 02:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 40°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 02:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 40°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-20; 02:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 40°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 02:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 40°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 02:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 39°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 02:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 39°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 02:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 39°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 02:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 39°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 02:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 39°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 02:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 39°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 02:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 38°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 02:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 38°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 02:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 38°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 02:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.5%; 404°; 75°; 38°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 02:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.5%; 404°; 75°; 38°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 02:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.5%; 404°; 75°; 38°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 02:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.5%; 404°; 75°; 38°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 02:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.5%; 404°; 75°; 38°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 02:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 249°; 73%; 0%; 0%; 0%; 74.5%; 404°; 75°; 38°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 02:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.5%; 404°; 75°; 38°; 0%; 2°; 28°; 27°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-20; 02:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.5%; 404°; 75°; 38°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 02:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.5%; 404°; 75°; 38°; 0%; 2°; 28°; 27°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-20; 02:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.5%; 404°; 75°; 38°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 02:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.5%; 404°; 75°; 38°; 0%; 2°; 28°; 27°; 38°; 37°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 02:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.5%; 404°; 75°; 38°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 02:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.5%; 404°; 75°; 38°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-20; 02:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.5%; 404°; 75°; 38°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 02:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.5%; 404°; 75°; 37°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 02:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.5%; 404°; 75°; 37°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-20; 02:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.5%; 404°; 75°; 37°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-20; 02:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 73%; 0%; 0%; 0%; 74.5%; 404°; 75°; 37°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11000; 16842h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
