Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-28; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.40A; 
2025-06-28; 12:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 12:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 12:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 12:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 12:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-28; 12:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 12:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 12:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 12:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-28; 12:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 12:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 12:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 12:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 12:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 12:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 12:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 12:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 12:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-28; 12:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 12:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 12:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 12:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 12:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 12:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 12:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 12:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 12:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 12:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 12:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 12:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 12:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 12:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 12:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 12:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 12:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 12:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 12:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 12:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 12:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 13:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 13:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 13:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 13:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 13:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 13:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 13:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-28; 13:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 13:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 13:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 13:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 13:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 13:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 13:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 13:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 13:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 13:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 13:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 13:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-28; 13:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 13:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-06-28; 13:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 13:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 13:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 13:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 13:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 13:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-28; 13:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 13:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 13:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 13:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 13:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 13:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 13:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 13:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-28; 13:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-28; 13:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 13:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 13:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 13:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-28; 13:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-28; 13:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-28; 13:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11204; 17179h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
