Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-26; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 407°; 72°; 69°; 0%; 12°; 0°; 31°; 0°; 34°; 127°; 127°; 10901; 16675h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 19:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 19:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 19:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 19:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 19:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 19:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 19:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 19:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 19:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 19:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 19:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 19:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 19:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 19:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 19:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 19:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 19:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 19:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 19:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-09-26; 19:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 19:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 19:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 19:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 19:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 19:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 19:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 19:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 19:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 19:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 19:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 19:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 19:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 19:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 19:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 19:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 19:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 19:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 19:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 19:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 19:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 19:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 20:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 20:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 20:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-26; 20:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-26; 20:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 20:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 20:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 20:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 20:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 20:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 20:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 20:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 20:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-26; 20:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-26; 20:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-26; 20:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-26; 20:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10901; 16675h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
