Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-28; 00:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 41°; 26°; 0%; 8°; 26°; 23°; 30°; 32°; 127°; 127°; 10874; 16633h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-28; 17:08:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 85.6%; 403°; 70°; 48°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10875; 16635h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:09:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 85.6%; 403°; 70°; 48°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10875; 16635h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:10:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 17:11:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 85.6%; 403°; 70°; 48°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10875; 16635h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 17:12:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:13:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 17:14:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 17:15:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 17:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 17:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 17:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:21:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:22:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:23:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:24:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:25:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:26:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:27:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:28:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 17:29:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 17:30:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:31:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:32:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:33:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 17:34:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 17:35:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:36:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:37:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:38:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 17:39:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 17:40:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:41:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:42:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 17:43:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:44:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:45:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 17:46:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 17:47:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:48:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:49:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:50:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:51:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:52:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:53:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:54:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:55:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:56:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-28; 17:57:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:58:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 17:59:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 18:01:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:02:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:03:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:04:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:05:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:06:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 18:07:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 18:08:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-28; 18:09:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:10:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:11:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 18:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 18:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 18:15:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:16:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 18:17:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:18:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 48°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:19:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 70°; 47°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:20:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 69°; 47°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:21:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 69°; 46°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:22:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 69°; 46°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:23:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 69°; 46°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 18:24:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 68°; 46°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 18:25:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 68°; 46°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:26:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 68°; 46°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-28; 18:27:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 68°; 46°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-28; 18:28:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 68°; 46°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-28; 18:29:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 85.6%; 402°; 68°; 46°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10875; 16635h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
