Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-08; 00:01:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 85.6%; 407°; 75°; 68°; 0%; 14°; 22°; 38°; 25°; 26°; 127°; 127°; 10906; 16684h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 12:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 12:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 12:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 6%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 13:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 13:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 13:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 13:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 13:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 13:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 13:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 13:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 13:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 13:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 13:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-08; 13:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 13:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 13:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 13:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-08; 13:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 13:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 13:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 13:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-08; 13:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 13:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 13:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 401°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 13:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 13:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 401°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 13:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 401°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 13:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 13:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 401°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 13:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 401°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 13:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 23°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 13:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 401°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 13:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-08; 13:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 13:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 401°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 13:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 401°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 13:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 13:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 13:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 85.6%; 401°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 13:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 401°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 13:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 13:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 13:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 401°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 13:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 13:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 13:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 401°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 13:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 13:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 401°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 13:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 13:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 13:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 13:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 401°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 13:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 13:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 13:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 13:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 401°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 13:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 13:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 13:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 13:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 401°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 13:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 13:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 14:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 401°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 14:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 14:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 401°; 66°; 32°; 0%; 18°; 22°; 36°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 14:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 14:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 14:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 401°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 14:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 14:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 14:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-08; 14:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 14:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 401°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 14:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-08; 14:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 401°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-08; 14:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 401°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-08; 14:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 14:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 14:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 14:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-08; 14:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 85.6%; 400°; 66°; 32°; 0%; 18°; 22°; 35°; 22°; 22°; 127°; 127°; 10906; 16684h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
