Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-06; 00:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 46°; 28°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 10975; 16800h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 11:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 404°; 64°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 11:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 403°; 64°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 11:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 404°; 64°; 28°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 11:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.7%; 404°; 64°; 28°; 0%; 5°; 28°; 28°; 39°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 11:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 404°; 64°; 28°; 0%; 5°; 28°; 29°; 39°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 11:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 64°; 28°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 11:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 404°; 64°; 28°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 11:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 404°; 64°; 28°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 11:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 64°; 28°; 0%; 5°; 28°; 26°; 39°; 37°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 11:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 404°; 64°; 28°; 0%; 5°; 28°; 26°; 39°; 37°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 11:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 64°; 28°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 11:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 64°; 28°; 0%; 5°; 28°; 26°; 39°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 11:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 404°; 64°; 28°; 0%; 5°; 28°; 26°; 39°; 39°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 11:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 64°; 28°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 11:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 404°; 64°; 28°; 0%; 6°; 28°; 27°; 38°; 39°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 11:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 404°; 64°; 28°; 0%; 6°; 28°; 28°; 38°; 39°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 11:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 404°; 64°; 28°; 0%; 6°; 28°; 28°; 38°; 39°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 11:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 404°; 64°; 28°; 0%; 6°; 28°; 28°; 38°; 39°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 11:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 64°; 28°; 0%; 6°; 28°; 27°; 38°; 39°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 11:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 404°; 64°; 28°; 0%; 6°; 28°; 26°; 38°; 39°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 11:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 64°; 28°; 0%; 6°; 28°; 26°; 38°; 39°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 11:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 64°; 28°; 0%; 6°; 28°; 26°; 38°; 39°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 11:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 64°; 28°; 0%; 6°; 28°; 26°; 38°; 39°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 11:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 64°; 28°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 11:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 64°; 28°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 11:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 63°; 28°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 11:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 63°; 28°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 11:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 404°; 63°; 28°; 0%; 6°; 27°; 27°; 38°; 39°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 11:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 63°; 28°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 11:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 63°; 28°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 11:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 63°; 28°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 11:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 63°; 28°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 11:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 62°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 11:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 62°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 11:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 62°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 11:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 404°; 62°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 11:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 404°; 62°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 11:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 62°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 11:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 62°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 11:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 62°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 11:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 404°; 62°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 11:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 62°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 11:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 62°; 28°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 11:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 404°; 62°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 11:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 404°; 62°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 11:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 62°; 28°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 11:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 62°; 28°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 11:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 404°; 62°; 28°; 0%; 6°; 27°; 26°; 38°; 37°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 11:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 404°; 61°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 11:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 61°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 11:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 61°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 11:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 404°; 61°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 11:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 61°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 12:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 61°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 12:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 61°; 28°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 12:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 404°; 61°; 28°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 12:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 404°; 61°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 12:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 404°; 60°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 12:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 404°; 60°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 12:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 404°; 60°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 12:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 404°; 60°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 12:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.7%; 403°; 60°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 12:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.7%; 403°; 60°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 12:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.7%; 403°; 60°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 12:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.7%; 402°; 60°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 12:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.7%; 403°; 60°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 12:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 60°; 28°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-06; 12:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 60°; 28°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 12:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 60°; 28°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 12:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.7%; 403°; 60°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 12:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.7%; 403°; 59°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 12:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 402°; 59°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 12:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 59°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-06; 12:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 59°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 12:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 59°; 28°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10976; 16802h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 12:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 59°; 28°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 10976; 16802h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-06; 12:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 58°; 28°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10976; 16802h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 12:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 58°; 28°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-06; 12:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 58°; 28°; 0%; 6°; 27°; 27°; 38°; 39°; 127°; 127°; 10976; 16802h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 12:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 58°; 28°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-06; 12:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 58°; 28°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-06; 12:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.7%; 403°; 58°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 10976; 16802h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
