Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-07; 00:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 59°; 24°; 0%; 0°; 29°; 29°; 40°; 39°; 127°; 127°; 11095; 16998h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 11:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 62°; 26°; 0%; 1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 11:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 62°; 26°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 11:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 62°; 26°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 11:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 62°; 26°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 11:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 62°; 26°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 11:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 62°; 26°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 11:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 62°; 26°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 11:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 62°; 26°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 11:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 62°; 26°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 11:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 62°; 26°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 11:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 62°; 26°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 11:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 62°; 26°; 0%; 1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 11:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 62°; 26°; 0%; 1°; 30°; 30°; 42°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 11:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 62°; 26°; 0%; 1°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 11:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 62°; 26°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 11:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 61°; 26°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 11:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 61°; 26°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 11:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 61°; 26°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 11:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 61°; 26°; 0%; 1°; 30°; 28°; 42°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 11:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 61°; 26°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 11:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 61°; 26°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 11:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 61°; 26°; 0%; 2°; 30°; 28°; 42°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 11:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 61°; 26°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 11:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 61°; 26°; 0%; 2°; 30°; 29°; 42°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 11:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 60°; 26°; 0%; 2°; 30°; 31°; 42°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 11:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 60°; 26°; 0%; 2°; 30°; 29°; 42°; 41°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 11:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 60°; 26°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 11:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 60°; 26°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 11:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 60°; 26°; 0%; 2°; 30°; 28°; 42°; 41°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 11:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 60°; 26°; 0%; 2°; 30°; 28°; 42°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 11:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 60°; 26°; 0%; 2°; 30°; 28°; 42°; 37°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 11:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 60°; 26°; 0%; 2°; 30°; 28°; 42°; 34°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 11:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 41°; 36°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 11:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 11:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 60°; 26°; 0%; 2°; 29°; 28°; 41°; 38°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 11:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 87.0%; 404°; 60°; 26°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 11:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 59°; 26°; 0%; 2°; 29°; 32°; 41°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 12:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 59°; 26°; 0%; 2°; 29°; 29°; 41°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 12:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 59°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 12:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 12:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 12:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 12:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 41°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 12:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 12:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 12:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 58°; 26°; 0%; 2°; 29°; 28°; 41°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 12:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 58°; 26°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 12:10:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 57°; 26°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 12:11:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 57°; 26°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 12:12:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 57°; 26°; 0%; 3°; 28°; 29°; 40°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 12:13:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 56°; 26°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 12:14:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 56°; 26°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 12:15:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 56°; 26°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 12:16:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 56°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 12:17:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 56°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 12:18:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 55°; 26°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 12:19:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 55°; 26°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 12:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 55°; 26°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 12:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 54°; 26°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 12:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 54°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 12:23:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 54°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 12:24:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 54°; 26°; 0%; 4°; 28°; 30°; 40°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 12:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 54°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 12:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 54°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 12:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 54°; 26°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 12:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 54°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 12:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 54°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 12:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 54°; 26°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 12:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 54°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-07; 12:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 54°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 12:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 54°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 12:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 53°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 12:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 53°; 26°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-07; 12:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 53°; 26°; 0%; 4°; 28°; 31°; 40°; 39°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 12:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 53°; 26°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 12:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 53°; 26°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-07; 12:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 53°; 26°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-07; 12:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 52°; 26°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-07; 12:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 52°; 26°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 12:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 52°; 26°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-07; 12:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 52°; 26°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-07; 12:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.0%; 404°; 52°; 26°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11096; 17000h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
