Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-16; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 39°; 0%; 9°; 0°; 26°; 0°; 25°; 127°; 127°; 10899; 16671h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 19:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 19:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 19:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.30A; 
2024-09-16; 19:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 19:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 19:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 19:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-16; 19:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 19:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 19:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 19:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-16; 19:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 19:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 19:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 19:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 19:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 20:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-16; 20:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-09-16; 20:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 20:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 20:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-16; 20:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-16; 20:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 35°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 10899; 16671h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
