Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-04; 00:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 401°; 61°; 37°; 0%; 5°; 26°; 36°; 36°; 28°; 127°; 127°; 11180; 17141h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-04; 12:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 30°; 0%; 15°; 23°; 24°; 32°; 31°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 12:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 30°; 0%; 16°; 22°; 24°; 32°; 31°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 12:28:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 30°; 0%; 16°; 22°; 24°; 32°; 31°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 12:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 30°; 0%; 16°; 22°; 24°; 32°; 32°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 12:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 30°; 0%; 16°; 22°; 24°; 32°; 32°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-04; 12:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 30°; 0%; 16°; 22°; 24°; 32°; 32°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 12:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 30°; 0%; 16°; 22°; 24°; 32°; 32°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-04; 12:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 32°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2025-04-04; 12:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 32°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 12:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 32°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 12:36:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 32°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 12:37:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 32°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 12:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 32°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 12:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 32°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 12:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 31°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 12:41:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 31°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 12:42:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 31°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 12:43:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 31°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 12:44:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 31°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 12:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 31°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 12:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 31°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 12:47:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 31°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 12:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 31°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 12:49:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 31°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 12:50:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 31°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 12:51:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 31°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 12:52:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 31°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 12:53:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 31°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 12:54:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 31°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 12:55:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 31°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 12:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 12:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 30°; 0%; 16°; 0°; 24°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 12:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 16°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 12:59:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 36°; 30°; 0%; 16°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 13:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 16°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 13:01:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 16°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 13:02:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 16°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 13:03:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 16°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 13:04:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 16°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 13:05:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 13:06:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 13:07:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-04; 13:08:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 13:09:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 13:10:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-04-04; 13:11:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 13:12:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 13:13:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 13:14:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 13:15:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 13:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 13:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 13:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 13:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 13:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 13:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 13:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-04; 13:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 13:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 13:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 13:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 13:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 13:28:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 13:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 13:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 13:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 13:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 13:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-04; 13:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 25°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-04; 13:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 13:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 13:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 13:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 13:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 13:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-04; 13:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 13:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 13:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-04; 13:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-04; 13:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 36°; 30°; 0%; 17°; 0°; 26°; 0°; 30°; 127°; 127°; 11180; 17141h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
