Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-26; 00:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 87.3%; 403°; 62°; 30°; 0%; 4°; 28°; 29°; 38°; 37°; 127°; 127°; 10959; 16773h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.64A; 
2024-11-26; 18:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 45°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 18:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 32°; 38°; 46°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 18:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 18:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 31°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 18:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 18:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 18:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 18:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 47°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 18:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 18:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 33°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 18:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 18:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 31°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 18:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-26; 18:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 45°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-26; 18:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 27°; 38°; 46°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 18:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 33°; 38°; 36°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 19:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 31°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 19:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 19:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 25°; 38°; 33°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 19:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 24°; 38°; 41°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 19:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 24°; 38°; 46°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 19:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 24°; 38°; 44°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 19:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 24°; 38°; 34°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-26; 19:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 24°; 38°; 30°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 19:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 25°; 38°; 30°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 19:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 19:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 25°; 38°; 43°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 19:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 25°; 38°; 47°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 19:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 25°; 38°; 40°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 19:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 32°; 38°; 32°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-26; 19:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 29°; 38°; 30°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 19:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 28°; 38°; 32°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 19:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 19:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 27°; 38°; 46°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-26; 19:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 46°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 19:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 19:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 31°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 19:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 19:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 27°; 38°; 34°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 19:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 27°; 38°; 42°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 19:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 68°; 32°; 0%; 6°; 26°; 27°; 38°; 48°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 19:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 6°; 26°; 28°; 38°; 40°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 19:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 6°; 26°; 28°; 38°; 32°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 19:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 6°; 26°; 28°; 38°; 30°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 19:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 6°; 26°; 28°; 38°; 31°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 19:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 19:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 6°; 26°; 25°; 38°; 45°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-26; 19:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 6°; 26°; 25°; 38°; 46°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 19:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 19:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 6°; 26°; 24°; 38°; 31°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-26; 19:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 5°; 27°; 24°; 38°; 30°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 19:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 5°; 27°; 24°; 38°; 34°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 19:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 5°; 27°; 24°; 38°; 42°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 19:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 5°; 27°; 24°; 38°; 47°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 19:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 5°; 27°; 24°; 38°; 42°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 19:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 5°; 27°; 24°; 38°; 34°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 19:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 5°; 27°; 24°; 38°; 30°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 19:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 5°; 27°; 26°; 38°; 32°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-26; 19:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 5°; 27°; 30°; 38°; 39°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 19:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 5°; 27°; 28°; 38°; 46°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 19:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 5°; 27°; 28°; 38°; 46°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 19:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 5°; 27°; 28°; 38°; 36°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-26; 19:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 5°; 27°; 27°; 38°; 31°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-26; 19:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 4°; 27°; 27°; 38°; 31°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 19:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 4°; 27°; 27°; 38°; 38°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 19:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 4°; 27°; 27°; 38°; 46°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-26; 19:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 4°; 27°; 28°; 38°; 48°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 19:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 19:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 4°; 27°; 28°; 38°; 32°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-26; 19:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 4°; 27°; 28°; 38°; 31°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 19:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 4°; 27°; 28°; 38°; 37°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 19:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 4°; 27°; 28°; 38°; 45°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 19:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 4°; 27°; 29°; 38°; 46°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 19:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 31°; 0%; 4°; 27°; 26°; 38°; 38°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 19:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 31°; 0%; 4°; 27°; 26°; 38°; 32°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-26; 19:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 32°; 0%; 4°; 27°; 25°; 38°; 32°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 20:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 31°; 0%; 4°; 27°; 25°; 38°; 38°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 20:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 31°; 0%; 4°; 27°; 24°; 38°; 43°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 20:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 31°; 0%; 4°; 27°; 24°; 38°; 45°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 20:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 31°; 0%; 4°; 27°; 24°; 38°; 40°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-26; 20:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 31°; 0%; 4°; 27°; 25°; 38°; 36°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-26; 20:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 67°; 31°; 0%; 4°; 27°; 25°; 38°; 34°; 127°; 127°; 10960; 16775h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
