Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-20; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 51°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11203; 17177h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.53A; 
2025-06-20; 20:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 20:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 20:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 20:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 20:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 20:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 20:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 20:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 20:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 20:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 20:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 20:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 20:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 20:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 20:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-06-20; 20:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 22°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 20:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 20:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 20:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 20:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 20:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 20:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 20:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 20:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 20:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 20:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 20:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 20:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 20:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 20:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 20:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 20:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 20:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 20:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 20:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 20:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 20:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 20:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 21:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 21°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 21:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 21:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 21:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 21:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 21:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 21:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 21:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 21:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 21:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 21:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 21:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 21:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 21:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 21:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 21:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 21:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 21:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 21:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 21:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 21:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 21:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 21:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 21:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 21:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 21:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 45°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-20; 21:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2025-06-20; 21:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 21:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 21:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 21:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 21:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2025-06-20; 21:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 21:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 21:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 21:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 21:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-20; 21:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-20; 21:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-06-20; 21:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-20; 21:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-20; 21:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 44°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11203; 17177h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
