Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-24; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 94.9%; 405°; 74°; 60°; 0%; 10°; 24°; 22°; 28°; 26°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 17:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 53°; 28°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 17:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 53°; 28°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 17:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 53°; 28°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 17:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 53°; 28°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 17:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 53°; 28°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 17:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 53°; 28°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 17:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 399°; 53°; 28°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 17:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 53°; 28°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 17:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 53°; 28°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 17:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 53°; 28°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 17:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 53°; 28°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 17:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 399°; 53°; 28°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 17:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 53°; 28°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 17:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 53°; 28°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 17:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 53°; 28°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 17:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 52°; 28°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 17:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 52°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 17:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 52°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 17:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 52°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 17:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 52°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 17:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 52°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 17:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 52°; 28°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 17:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 52°; 28°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 17:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 52°; 28°; 0%; 11°; 24°; 23°; 28°; 26°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 17:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 52°; 28°; 0%; 11°; 24°; 23°; 28°; 26°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 17:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 52°; 28°; 0%; 11°; 24°; 23°; 28°; 26°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 17:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 52°; 28°; 0%; 11°; 24°; 23°; 28°; 26°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 18:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 52°; 28°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 18:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 52°; 28°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 18:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 52°; 28°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 18:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 52°; 28°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 18:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 52°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 18:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 52°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 18:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 52°; 28°; 0%; 11°; 24°; 25°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 18:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 52°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 18:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 52°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 18:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 52°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 18:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 52°; 28°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 18:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 52°; 28°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 18:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 52°; 28°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 18:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 52°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 18:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 52°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 18:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 52°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 18:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 52°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 18:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 52°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 18:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 52°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 18:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 52°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 18:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 52°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 18:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 51°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 18:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 400°; 51°; 28°; 0%; 11°; 24°; 26°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 18:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 51°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 18:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 51°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 18:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 51°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 18:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 51°; 28°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 18:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 51°; 28°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 18:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 51°; 28°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 18:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 51°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 18:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 51°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 18:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 51°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 18:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 51°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 18:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 51°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 18:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 51°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 18:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 18:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 18:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 28°; 0%; 11°; 24°; 28°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 18:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 18:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 28°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 18:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 18:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 18:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 18:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 18:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 18:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 18:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 18:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 18:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 18:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 18:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 18:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 18:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 18:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 18:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
