Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-01; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 82.7%; 405°; 71°; 67°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 18:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 18:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 18:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 18:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 26°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 18:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 20%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 18:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 18:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 18:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 18:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 18:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 18:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 18:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 18:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 18:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 18:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-06-01; 18:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 18:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2025-06-01; 18:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 18:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 25°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 18:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 18:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 18:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 18:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 18:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 18:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 18:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 18:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 18:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 18:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 19:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 19:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 19:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 19:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-06-01; 19:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 19:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 19:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 19:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 19:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 19:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 19:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 19:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 19:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
