Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-14; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 31°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 05:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:25:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 05:26:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:27:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:28:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 05:29:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 05:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 05:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 05:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 05:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 05:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 05:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:53:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:54:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:55:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 05:56:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:57:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 05:58:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 05:59:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:01:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:02:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:03:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:04:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-05-14; 06:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 06:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:11:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:12:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:13:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:14:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:16:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:17:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 06:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 06:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 06:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:22:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:23:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:24:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 06:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-14; 06:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-14; 06:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:40:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-14; 06:41:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 64°; 47°; 0%; 11°; 0°; 24°; 0°; 23°; 127°; 127°; 10878; 16641h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
