Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-14; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 90.7%; 403°; 49°; 24°; 0%; 4°; 28°; 30°; 38°; 38°; 127°; 127°; 11152; 17095h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.51A; 
2025-03-14; 18:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.9%; 406°; 76°; 60°; 0%; 6°; 26°; 25°; 37°; 38°; 127°; 127°; 11154; 17099h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 18:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.9%; 407°; 76°; 60°; 0%; 6°; 26°; 25°; 37°; 44°; 127°; 127°; 11154; 17099h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 18:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.9%; 407°; 76°; 60°; 0%; 6°; 26°; 26°; 37°; 43°; 127°; 127°; 11154; 17099h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 18:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.9%; 407°; 76°; 60°; 0%; 6°; 26°; 26°; 37°; 33°; 127°; 127°; 11154; 17099h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 18:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.9%; 407°; 76°; 60°; 0%; 6°; 26°; 26°; 37°; 29°; 127°; 127°; 11154; 17099h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-03-14; 18:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.9%; 407°; 76°; 60°; 0%; 6°; 26°; 27°; 37°; 30°; 127°; 127°; 11154; 17099h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 18:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.9%; 407°; 76°; 60°; 0%; 6°; 26°; 25°; 37°; 39°; 127°; 127°; 11154; 17099h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 18:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.9%; 407°; 76°; 59°; 0%; 6°; 26°; 24°; 37°; 46°; 127°; 127°; 11154; 17099h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 18:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.9%; 407°; 76°; 59°; 0%; 6°; 26°; 24°; 37°; 40°; 127°; 127°; 11154; 17099h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 18:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 87.9%; 407°; 76°; 59°; 0%; 6°; 26°; 24°; 37°; 32°; 127°; 127°; 11154; 17099h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 18:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 87.9%; 407°; 76°; 59°; 0%; 6°; 26°; 24°; 37°; 29°; 127°; 127°; 11154; 17099h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 18:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 87.9%; 407°; 76°; 59°; 0%; 6°; 26°; 24°; 37°; 32°; 127°; 127°; 11154; 17099h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 18:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 87.9%; 407°; 76°; 58°; 0%; 6°; 26°; 24°; 37°; 40°; 127°; 127°; 11154; 17099h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-14; 18:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 87.9%; 407°; 76°; 58°; 0%; 6°; 26°; 25°; 37°; 46°; 127°; 127°; 11154; 17099h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 18:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 58°; 0%; 6°; 26°; 25°; 37°; 40°; 127°; 127°; 11154; 17099h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-03-14; 18:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 58°; 0%; 6°; 26°; 25°; 37°; 32°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 18:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 58°; 0%; 6°; 26°; 26°; 38°; 29°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-14; 18:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 58°; 0%; 6°; 26°; 26°; 38°; 31°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 18:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 58°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 18:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 58°; 0%; 6°; 26°; 26°; 38°; 48°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 18:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 57°; 0%; 6°; 26°; 28°; 38°; 44°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 18:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 246°; 72%; 0%; 0%; 0%; 87.9%; 407°; 76°; 57°; 0%; 6°; 26°; 28°; 38°; 35°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 18:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 57°; 0%; 6°; 26°; 28°; 38°; 30°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 18:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 57°; 0%; 6°; 26°; 42°; 38°; 30°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 18:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 56°; 0%; 6°; 26°; 30°; 38°; 34°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 18:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 56°; 0%; 6°; 26°; 26°; 38°; 41°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 18:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 56°; 0%; 6°; 26°; 26°; 38°; 46°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 18:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 56°; 0%; 6°; 26°; 25°; 38°; 40°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 18:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 56°; 0%; 6°; 26°; 24°; 38°; 32°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 18:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 56°; 0%; 6°; 26°; 24°; 38°; 28°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-14; 18:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 56°; 0%; 6°; 26°; 24°; 38°; 34°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 18:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 56°; 0%; 6°; 26°; 24°; 38°; 45°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 18:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 56°; 0%; 6°; 26°; 24°; 38°; 47°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 18:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 56°; 0%; 6°; 26°; 25°; 38°; 34°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-14; 18:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 248°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 55°; 0%; 6°; 26°; 25°; 38°; 29°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 18:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 55°; 0%; 6°; 26°; 25°; 38°; 32°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 18:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 55°; 0%; 6°; 26°; 25°; 38°; 38°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 18:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 55°; 0%; 6°; 26°; 25°; 38°; 44°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 18:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 54°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 18:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 54°; 0%; 6°; 26°; 26°; 38°; 31°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 18:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 54°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 18:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 54°; 0%; 6°; 26°; 36°; 38°; 41°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 18:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 54°; 0%; 6°; 26°; 28°; 38°; 48°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 18:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 54°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 18:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 76°; 54°; 0%; 6°; 26°; 26°; 38°; 29°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 18:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 75°; 54°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 18:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 75°; 54°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 18:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 75°; 53°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-14; 18:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 75°; 53°; 0%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 18:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 75°; 53°; 0%; 6°; 26°; 26°; 38°; 30°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 18:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 75°; 53°; 0%; 6°; 26°; 26°; 38°; 41°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 18:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 87.9%; 407°; 75°; 52°; 0%; 6°; 26°; 26°; 38°; 46°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 18:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.9%; 406°; 75°; 52°; 0%; 6°; 26°; 26°; 38°; 33°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-14; 18:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 74%; 0%; 0%; 0%; 87.9%; 407°; 75°; 52°; 0%; 6°; 26°; 26°; 38°; 29°; 127°; 127°; 11154; 17099h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 18:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.9%; 406°; 75°; 52°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 18:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.9%; 406°; 75°; 52°; 0%; 6°; 26°; 27°; 38°; 44°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 18:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.9%; 406°; 75°; 52°; 0%; 6°; 26°; 28°; 38°; 36°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 18:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.9%; 406°; 75°; 52°; 0%; 6°; 26°; 28°; 38°; 30°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 18:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.9%; 406°; 75°; 52°; 0%; 6°; 26°; 28°; 38°; 35°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 18:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.9%; 406°; 75°; 51°; 0%; 6°; 26°; 32°; 38°; 42°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 19:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.9%; 406°; 75°; 51°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 19:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.9%; 406°; 75°; 51°; 0%; 6°; 26°; 26°; 38°; 34°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 19:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 74%; 0%; 0%; 0%; 87.9%; 406°; 75°; 51°; 0%; 6°; 26°; 24°; 38°; 31°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 19:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.9%; 406°; 75°; 51°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 19:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.9%; 406°; 75°; 50°; 0%; 6°; 26°; 24°; 38°; 44°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 19:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.9%; 406°; 75°; 50°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 19:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.9%; 406°; 75°; 50°; 0%; 6°; 26°; 24°; 38°; 31°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 19:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.9%; 406°; 75°; 50°; 0%; 6°; 26°; 24°; 38°; 32°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 19:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.9%; 406°; 75°; 50°; 0%; 6°; 26°; 24°; 38°; 42°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 19:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.9%; 406°; 75°; 50°; 0%; 6°; 26°; 24°; 38°; 43°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 19:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.9%; 406°; 75°; 50°; 0%; 6°; 26°; 24°; 38°; 35°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 19:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.9%; 406°; 75°; 50°; 0%; 6°; 26°; 24°; 38°; 32°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 19:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.9%; 406°; 75°; 50°; 0%; 6°; 26°; 25°; 38°; 34°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-14; 19:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.9%; 406°; 75°; 50°; 0%; 6°; 26°; 25°; 38°; 42°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 19:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.9%; 406°; 75°; 50°; 0%; 6°; 26°; 25°; 38°; 43°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 19:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.9%; 406°; 75°; 50°; 0%; 6°; 26°; 26°; 38°; 33°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 19:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.9%; 406°; 75°; 49°; 0%; 6°; 26°; 32°; 38°; 31°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 19:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 247°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 49°; 0%; 6°; 26°; 28°; 38°; 38°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 19:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 49°; 0%; 6°; 26°; 26°; 38°; 44°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 19:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 49°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 19:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 48°; 0%; 6°; 26°; 26°; 38°; 32°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 19:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 48°; 0%; 6°; 26°; 26°; 38°; 33°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
