Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-07; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 26°; 0%; 10°; 24°; 22°; 28°; 30°; 127°; 127°; 10860; 16608h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-04-07; 06:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 6°; 0°; 24°; 0°; 30°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-07; 06:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 6°; 0°; 24°; 0°; 30°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 6°; 0°; 24°; 0°; 30°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 7°; 0°; 24°; 0°; 30°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 06:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 7°; 0°; 24°; 0°; 30°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 7°; 0°; 24°; 0°; 30°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-07; 06:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 7°; 0°; 24°; 0°; 30°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 7°; 0°; 24°; 0°; 30°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 7°; 0°; 24°; 0°; 30°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 7°; 0°; 24°; 0°; 30°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 7°; 0°; 24°; 0°; 30°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 7°; 0°; 24°; 0°; 30°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 7°; 0°; 24°; 0°; 30°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 7°; 0°; 24°; 0°; 30°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 7°; 0°; 24°; 0°; 30°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 7°; 0°; 24°; 0°; 30°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 7°; 0°; 24°; 0°; 30°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 7°; 0°; 24°; 0°; 30°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 30°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 06:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 30°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 30°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 06:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 30°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 29°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 29°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 29°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 29°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 29°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 06:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 29°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 29°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 29°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 29°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 29°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 29°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-07; 06:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 06:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-07; 07:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 07:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-07; 07:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-07; 07:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 07:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 07:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-07; 07:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 07:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 8°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 9°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 07:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 9°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 9°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-07; 07:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 37°; 24°; 0%; 9°; 0°; 24°; 0°; 28°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 9°; 0°; 24°; 0°; 26°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 9°; 0°; 24°; 0°; 26°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 9°; 0°; 24°; 0°; 26°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-07; 07:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 9°; 0°; 24°; 0°; 26°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 9°; 0°; 24°; 0°; 26°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 9°; 0°; 24°; 0°; 26°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 9°; 0°; 24°; 0°; 26°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 9°; 0°; 24°; 0°; 26°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 9°; 0°; 24°; 0°; 26°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 9°; 0°; 24°; 0°; 26°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-07; 07:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 24°; 0%; 10°; 0°; 24°; 0°; 26°; 127°; 127°; 10860; 16608h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
