Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-12; 00:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 245°; 82%; 0%; 0%; 0%; 83.5%; 409°; 74°; 72°; 0%; 21°; 0°; 30°; 0°; 37°; 127°; 127°; 10889; 16651h; 38°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 18:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 18:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-12; 18:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-12; 18:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 18:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 18:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 18:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 18:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 18:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 18:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 18:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 18:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 18:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 18:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 18:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 18:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 18:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 18:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 26°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 18:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 18:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 25°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 18:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 18:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 18:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 18:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 18:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-07-12; 18:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 18:57:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 18:58:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 18:59:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 23°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 19:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 19:01:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 46°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 19:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 45°; 0%; 22°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 45°; 0%; 21°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 19:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 45°; 0%; 21°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 45°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 44°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 64°; 44°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 20°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 19:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 19:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 19:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 19:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 63°; 44°; 0%; 19°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 19:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 19:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 19:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 19:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 19:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 19:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 19:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 19:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-07-12; 19:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 49°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 19:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 19:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 19:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 19:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 19:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-07-12; 19:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
