Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-12; 00:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 17:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 17:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 17:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 17:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 17:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 17:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 47°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 17:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 18:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 18:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 18:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 35°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 18:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 18:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 35°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 18:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 34°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 18:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 18:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 34°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 18:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 34°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 34°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 18:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 34°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 34°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 18:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 34°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 18:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 46°; 33°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 18:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 46°; 33°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 33°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 33°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 33°; 0%; 17°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.21A; 
2024-06-12; 18:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 18:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 45°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 18:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:30:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 18:31:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 18:32:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 18:33:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 18:34:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:35:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 18:36:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:37:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:38:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:39:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 18:40:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 18:41:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:42:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:43:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:44:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:45:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:46:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:47:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
