Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-08; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 72°; 30°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10979; 16807h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 13:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 66%; 0%; 0%; 0%; 87.4%; 406°; 72°; 32°; 0%; 4°; 28°; 27°; 40°; 34°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 13:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 69%; 0%; 0%; 0%; 87.4%; 405°; 72°; 32°; 0%; 4°; 28°; 27°; 40°; 32°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 13:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 406°; 72°; 32°; 0%; 4°; 28°; 27°; 40°; 32°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 13:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 406°; 72°; 32°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 13:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 406°; 72°; 32°; 0%; 4°; 28°; 27°; 40°; 47°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-08; 13:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 406°; 72°; 32°; 0%; 4°; 28°; 28°; 40°; 53°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 13:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 406°; 72°; 32°; 0%; 4°; 28°; 28°; 40°; 47°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 13:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 72°; 32°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 13:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 72°; 32°; 0%; 4°; 28°; 28°; 40°; 34°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 13:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 72°; 32°; 0%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 13:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 406°; 72°; 32°; 0%; 4°; 28°; 27°; 40°; 31°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 13:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 406°; 72°; 32°; 0%; 4°; 28°; 27°; 40°; 35°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 13:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 72°; 32°; 0%; 4°; 28°; 27°; 40°; 44°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 13:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 406°; 72°; 32°; 0%; 4°; 28°; 26°; 40°; 51°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 13:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 406°; 72°; 32°; 0%; 4°; 28°; 26°; 40°; 54°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 13:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 72°; 32°; 0%; 4°; 28°; 26°; 40°; 44°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 13:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 72°; 32°; 0%; 4°; 28°; 26°; 40°; 38°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 13:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 72°; 32°; 0%; 4°; 28°; 27°; 40°; 34°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-08; 13:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 72°; 32°; 0%; 4°; 28°; 27°; 40°; 31°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 13:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 72°; 32°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 13:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 72°; 32°; 0%; 4°; 28°; 27°; 40°; 35°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 13:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 72°; 32°; 0%; 4°; 28°; 28°; 40°; 44°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 13:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 72°; 32°; 0%; 4°; 28°; 28°; 40°; 51°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 13:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 406°; 72°; 32°; 0%; 4°; 28°; 28°; 40°; 54°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 13:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 72°; 32°; 0%; 4°; 28°; 28°; 40°; 46°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 13:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 72°; 32°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 13:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 87.4%; 405°; 72°; 32°; 0%; 4°; 28°; 27°; 40°; 34°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-08; 13:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 72°; 32°; 0%; 4°; 28°; 27°; 40°; 31°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 13:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 72°; 32°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 13:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 406°; 72°; 32°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 13:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 72°; 32°; 0%; 4°; 28°; 27°; 40°; 46°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 13:56:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 72°; 32°; 0%; 4°; 28°; 28°; 40°; 53°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 13:57:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 72°; 32°; 0%; 4°; 28°; 28°; 40°; 52°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 13:58:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 13:59:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 28°; 40°; 35°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 14:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 32°; 40°; 31°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 14:01:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 14:02:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 28°; 40°; 36°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 14:03:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 28°; 40°; 48°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 14:04:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 28°; 40°; 54°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 14:05:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 28°; 40°; 45°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 14:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 14:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 27°; 40°; 32°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 14:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 14:09:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 14:10:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 28°; 40°; 49°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 14:11:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 28°; 40°; 53°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-08; 14:12:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 14:13:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 28°; 40°; 34°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 14:14:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 29°; 40°; 30°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 14:15:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 28°; 40°; 31°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 14:16:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 14:17:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 27°; 40°; 52°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-08; 14:18:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 27°; 40°; 48°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 14:19:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 14:20:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 27°; 40°; 32°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 14:21:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 27°; 40°; 29°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 14:22:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 27°; 40°; 35°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 14:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 28°; 40°; 48°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-08; 14:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 28°; 40°; 54°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 14:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 14:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 28°; 40°; 33°; 127°; 127°; 10980; 16808h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 14:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 30°; 40°; 30°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 14:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 28°; 40°; 31°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 14:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 27°; 40°; 43°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 14:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 27°; 40°; 52°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 14:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 27°; 40°; 45°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 14:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.4%; 404°; 71°; 32°; 0%; 4°; 28°; 27°; 40°; 34°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 14:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 14:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 32°; 0%; 4°; 28°; 26°; 40°; 30°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2024-12-08; 14:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 31°; 0%; 4°; 28°; 26°; 40°; 42°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 14:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 31°; 0%; 4°; 28°; 27°; 40°; 52°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 14:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 403°; 71°; 32°; 0%; 4°; 28°; 27°; 40°; 45°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 14:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.4%; 405°; 71°; 31°; 0%; 4°; 28°; 28°; 40°; 34°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 14:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 87.4%; 405°; 71°; 31°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 14:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 87.4%; 405°; 71°; 31°; 0%; 4°; 28°; 30°; 40°; 31°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 14:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 87.4%; 405°; 71°; 31°; 0%; 4°; 28°; 28°; 40°; 43°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 14:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 87.4%; 404°; 71°; 31°; 0%; 4°; 28°; 27°; 40°; 52°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 14:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 87.4%; 405°; 71°; 31°; 0%; 4°; 28°; 27°; 40°; 43°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 14:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 87.4%; 405°; 71°; 31°; 0%; 4°; 28°; 27°; 40°; 34°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 14:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 87.4%; 405°; 71°; 31°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 14:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 87.4%; 405°; 71°; 31°; 0%; 4°; 28°; 27°; 40°; 32°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
