Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-13; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 188°; 86%; 0%; 0%; 0%; 86.4%; 412°; 76°; 75°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 10988; 16822h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 19:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 91.3%; 405°; 70°; 29°; 0%; -1°; 30°; 30°; 42°; 43°; 127°; 127°; 10989; 16823h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-13; 19:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 91.3%; 405°; 69°; 29°; 0%; -1°; 30°; 30°; 42°; 43°; 127°; 127°; 10989; 16823h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 19:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 91.3%; 405°; 69°; 29°; 0%; -1°; 30°; 30°; 42°; 43°; 127°; 127°; 10989; 16823h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 19:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 91.3%; 405°; 69°; 29°; 0%; -1°; 30°; 30°; 42°; 44°; 127°; 127°; 10989; 16823h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-13; 19:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 91.3%; 405°; 69°; 29°; 0%; -1°; 30°; 30°; 42°; 44°; 127°; 127°; 10989; 16823h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 19:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 91.3%; 405°; 69°; 29°; 0%; -1°; 30°; 30°; 42°; 43°; 127°; 127°; 10989; 16823h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 19:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 91.3%; 405°; 69°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 19:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 91.3%; 405°; 69°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 19:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 91.3%; 405°; 69°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 20:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 91.3%; 405°; 69°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 20:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 91.3%; 405°; 68°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 20:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 91.3%; 405°; 68°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 20:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 91.3%; 405°; 68°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 20:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 91.3%; 405°; 68°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 20:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 91.3%; 405°; 68°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 20:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 91.3%; 405°; 68°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 20:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 91.3%; 405°; 68°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 20:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 91.3%; 405°; 68°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 20:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 91.3%; 405°; 68°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 20:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 91.3%; 405°; 68°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 20:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 91.3%; 405°; 68°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 20:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 91.3%; 405°; 68°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 20:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 91.3%; 405°; 68°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 20:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 91.3%; 405°; 68°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 20:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 91.3%; 405°; 68°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 20:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 91.3%; 405°; 68°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 20:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 91.3%; 405°; 67°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 20:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 91.3%; 405°; 67°; 29°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 20:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 91.3%; 405°; 67°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 20:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 91.3%; 405°; 67°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 20:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 91.3%; 404°; 67°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-13; 20:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 91.3%; 404°; 67°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 20:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 91.3%; 404°; 67°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 20:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 91.3%; 404°; 67°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 20:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 91.3%; 404°; 66°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 20:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 91.3%; 404°; 66°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 20:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 91.3%; 404°; 66°; 28°; 0%; -1°; 30°; 30°; 42°; 41°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 20:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 91.3%; 404°; 66°; 28°; 0%; -1°; 30°; 30°; 42°; 40°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 20:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 91.3%; 404°; 66°; 28°; 0%; -1°; 30°; 30°; 42°; 40°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-13; 20:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 91.3%; 404°; 66°; 28°; 0%; -1°; 30°; 30°; 42°; 39°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 20:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 91.3%; 404°; 66°; 28°; 0%; -1°; 30°; 30°; 42°; 40°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 20:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 91.3%; 404°; 66°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 20:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 91.3%; 404°; 66°; 28°; 0%; -1°; 30°; 30°; 42°; 43°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 20:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 91.3%; 404°; 66°; 28°; 0%; -1°; 30°; 30°; 42°; 43°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 20:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 91.3%; 404°; 66°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 20:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 91.3%; 404°; 66°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 20:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 91.3%; 404°; 66°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 20:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 91.3%; 404°; 66°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-13; 20:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 91.3%; 404°; 66°; 28°; 0%; -1°; 30°; 30°; 42°; 41°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 20:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 66°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 20:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 66°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 20:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 66°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 20:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 64°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 20:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 64°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 20:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 64°; 28°; 0%; -1°; 30°; 30°; 42°; 43°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 20:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 64°; 28°; 0%; -1°; 30°; 30°; 42°; 43°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 20:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 64°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 20:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 64°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 20:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 64°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 20:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 64°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 20:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 64°; 28°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 20:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 64°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 20:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 64°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 20:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 64°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-13; 20:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 64°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 20:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 64°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-13; 20:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 64°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 20:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 63°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 20:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 63°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-13; 21:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 63°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 21:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 63°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 21:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 62°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 21:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 62°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 21:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 62°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 21:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 62°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 20%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 21:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 62°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 21:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 62°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 21:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 62°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-13; 21:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 62°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 21:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 62°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 21:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 61°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 21:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 61°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 20%; AN; ZU; TROCKEN; 0.21A; 
