Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-30; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:14:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 55°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:15:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 55°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:16:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 69°; 55°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 18:17:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 55°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10881; 16639h; 32°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:18:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:19:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 55°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 18:20:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 55°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:21:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 55°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:22:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 55°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 55°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 18°; 0°; 25°; 0°; 25°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 18:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-30; 18:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-30; 18:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 18:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 69°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 54°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 53°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 18:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 18:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 52°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 68°; 51°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 67°; 51°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 18:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 51°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 18:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 18:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:01:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 19:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:04:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 19:05:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:06:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:07:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:08:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:09:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:10:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:11:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 19:12:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 19:13:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 19:14:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-30; 19:15:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:16:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:17:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:18:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:19:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:20:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 19:21:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:22:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 19:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 19:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-30; 19:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 19:28:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:29:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 19:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 19:31:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 19:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
