Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-23; 00:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 34°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 18:56:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 18:57:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 18:58:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 18:59:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 19:01:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:02:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 19:03:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 19:04:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-23; 19:05:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:06:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:07:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 25°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 19:08:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:09:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 19:10:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:11:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:12:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 19:13:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 19:14:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:15:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:16:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 19:17:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:18:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:19:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 19:20:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:21:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:22:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:23:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:24:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 19:25:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:26:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:27:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:28:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:29:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 19:30:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:31:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 19:32:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 19:33:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 19:34:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 19:35:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:36:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 19:37:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:38:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:40:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 19:41:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:42:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:43:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-23; 19:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 19:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:47:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:48:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 19:49:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:50:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 19:51:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 19:52:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 19:53:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:54:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:55:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 19:56:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-06-23; 19:57:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 19:58:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-23; 19:59:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 20:00:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 20:01:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 20:02:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 20:03:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 20:04:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 20:05:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 20:06:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 20:07:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 20:08:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 20:09:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 20:10:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 20:11:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 20:12:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 20:13:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-23; 20:14:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-23; 20:15:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 40°; 32°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 27°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-23; 20:16:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 32°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 11203; 17177h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
