Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-14; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 13:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 13:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 13:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 13:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 13:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 13:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 13:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 13:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 13:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 13:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 13:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-09-14; 13:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 13:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 13:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 13:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 13:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 13:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 13:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 13:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 13:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 13:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 13:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 13:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 13:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 13:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 13:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 13:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 14:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 14:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 24%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 14:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 14:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 14:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 14:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 14:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 14:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 14:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 14:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 14:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 14:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 14:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 14:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 14:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-09-14; 14:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 14:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 14:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-14; 14:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 14:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 14:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 14:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 14:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 14:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 14:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 14:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 14:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 14:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 14:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
