Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-17; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 44°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-17; 01:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-17; 01:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-17; 01:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-17; 01:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-17; 01:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-17; 01:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-17; 01:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-17; 01:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-17; 01:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-17; 01:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-17; 01:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-17; 01:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 01:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-17; 02:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-17; 02:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-17; 02:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-17; 02:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-17; 02:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-17; 02:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-17; 02:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-17; 02:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-17; 02:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-17; 02:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-17; 02:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 43°; 33°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
