Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-31; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 92.6%; 406°; 74°; 36°; 0%; 0°; 30°; 34°; 40°; 40°; 127°; 127°; 11082; 16977h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 17:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 17:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 28°; 40°; 48°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 17:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 28°; 40°; 55°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 17:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 29°; 40°; 45°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 17:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 29°; 40°; 36°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 17:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 36°; 40°; 32°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 17:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 30°; 40°; 30°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 17:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 27°; 40°; 37°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-31; 17:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 26°; 40°; 49°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 17:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 26°; 40°; 55°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 17:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 26°; 40°; 49°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 17:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 26°; 40°; 38°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 17:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 27°; 40°; 32°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 17:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 28°; 40°; 30°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 17:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 28°; 40°; 33°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 17:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 28°; 40°; 45°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 17:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 28°; 40°; 54°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 18:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 28°; 40°; 54°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 18:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 18:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 29°; 40°; 35°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 18:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 34°; 40°; 31°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-31; 18:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 30°; 40°; 30°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 18:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-31; 18:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 26°; 40°; 50°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 18:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 26°; 40°; 56°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 18:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 26°; 40°; 48°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 18:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 18:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 28°; 40°; 32°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 18:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 28°; 40°; 30°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 18:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 18:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 28°; 40°; 48°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 18:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 28°; 40°; 55°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 18:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 28°; 40°; 49°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 18:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 18:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 29°; 40°; 32°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 18:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 30°; 40°; 29°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 18:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 30°; 40°; 34°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 18:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 37°; 40°; 47°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 18:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 28°; 40°; 55°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 18:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 26°; 40°; 49°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 18:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 26°; 40°; 38°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 18:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 26°; 40°; 32°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 18:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 26°; 40°; 30°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 18:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 26°; 40°; 38°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 18:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 32°; 0%; 2°; 28°; 28°; 40°; 50°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 18:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 28°; 40°; 55°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 18:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 18:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 28°; 40°; 33°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 18:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 28°; 40°; 29°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 18:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 28°; 40°; 32°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 18:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 28°; 40°; 46°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 18:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 28°; 40°; 54°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 18:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 32°; 40°; 48°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 18:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 32°; 40°; 36°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 18:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 28°; 40°; 30°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 18:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 26°; 40°; 30°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 18:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 26°; 40°; 38°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 18:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 26°; 40°; 50°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 18:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 27°; 40°; 55°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-31; 18:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 18:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 28°; 40°; 33°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 18:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 28°; 40°; 29°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 18:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 28°; 40°; 32°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-31; 18:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 28°; 40°; 46°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 18:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 28°; 40°; 55°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 18:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 28°; 40°; 45°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 18:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 29°; 40°; 34°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-31; 18:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 37°; 40°; 30°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 18:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 29°; 40°; 32°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 18:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 27°; 40°; 46°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 18:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 26°; 40°; 54°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.42A; 
2025-01-31; 18:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 26°; 40°; 42°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 18:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 30°; 0%; 2°; 28°; 26°; 40°; 32°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-31; 18:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 31°; 0%; 2°; 28°; 27°; 40°; 30°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 18:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 30°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-31; 18:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 30°; 0%; 2°; 28°; 28°; 40°; 53°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-31; 18:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 30°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 19:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 30°; 0%; 2°; 28°; 28°; 40°; 31°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-31; 19:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 30°; 0%; 2°; 28°; 28°; 40°; 32°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-31; 19:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 30°; 0%; 2°; 28°; 28°; 40°; 47°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-31; 19:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 30°; 0%; 2°; 28°; 28°; 40°; 51°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-31; 19:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 30°; 0%; 2°; 28°; 29°; 40°; 34°; 127°; 127°; 11083; 16979h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
