Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-09; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.6%; 398°; 58°; 30°; 0%; 12°; 24°; 35°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.76A; 
2024-10-09; 20:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 14°; 23°; 29°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 20:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 14°; 23°; 29°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 20:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 14°; 23°; 29°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 20:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 14°; 23°; 29°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 20:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 14°; 23°; 29°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 20:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 14°; 23°; 29°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 20:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 14°; 23°; 29°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 20:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 14°; 23°; 29°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 20:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 14°; 23°; 29°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 20:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 14°; 23°; 29°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 20:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 14°; 23°; 29°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 20:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 14°; 23°; 29°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 20:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 14°; 23°; 29°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 20:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 14°; 23°; 29°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 20:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 14°; 23°; 29°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 20:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 14°; 23°; 29°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 20:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 14°; 23°; 29°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 20:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 14°; 23°; 29°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 20:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 14°; 23°; 29°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 20:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 14°; 23°; 29°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 20:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 14°; 23°; 29°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 20:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 14°; 23°; 29°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 20:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 14°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 20:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 29°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 20:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 21:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 21:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 21:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 21:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 21:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 21:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 21:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 21:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 21:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 21:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 21:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 21:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 21:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 21:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 21:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 21:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 21:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 21:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 21:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 21:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 21:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 21:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 21:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 21:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 21:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 21:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 23°; 30°; 26°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 21:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 24°; 30°; 27°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 21:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 24°; 30°; 27°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 21:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 13°; 24°; 30°; 27°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 21:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 27°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 21:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 27°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 21:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 27°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 21:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 27°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 21:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 27°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 21:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 27°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 21:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 27°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 21:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 27°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 21:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 27°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 21:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 27°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 21:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 27°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 21:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 27°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 21:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 27°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 21:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 27°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 21:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 27°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 21:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 27°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 21:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 27°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 21:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 27°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 21:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 27°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 21:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 27°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 21:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 28°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 21:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 28°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 21:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 28°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 21:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 28°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 21:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 28°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 21:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 28°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 21:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 28°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 21:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 28°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
