Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-28; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 51°; 32°; 0%; 0°; 29°; 30°; 40°; 30°; 127°; 127°; 11170; 17124h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.64A; 
2025-03-28; 17:53:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 402°; 38°; 28°; 0%; 12°; 24°; 34°; 33°; 32°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 17:54:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 38°; 28°; 0%; 12°; 24°; 34°; 33°; 32°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 17:55:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 402°; 38°; 28°; 0%; 12°; 24°; 34°; 33°; 32°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 17:56:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 38°; 28°; 0%; 11°; 24°; 34°; 34°; 32°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 17:57:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 402°; 38°; 28°; 0%; 11°; 24°; 34°; 34°; 32°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-28; 17:58:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 402°; 38°; 28°; 0%; 11°; 24°; 34°; 34°; 32°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 17:59:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 402°; 38°; 28°; 0%; 11°; 24°; 34°; 34°; 32°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 18:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 38°; 28°; 0%; 11°; 24°; 34°; 34°; 32°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 18:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 402°; 38°; 28°; 0%; 11°; 24°; 34°; 34°; 32°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 18:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 402°; 38°; 28°; 0%; 11°; 24°; 34°; 34°; 32°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 18:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 402°; 38°; 28°; 0%; 11°; 24°; 34°; 34°; 32°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 18:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 402°; 38°; 28°; 0%; 11°; 24°; 34°; 34°; 32°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 18:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 38°; 28°; 0%; 10°; 24°; 34°; 34°; 32°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 18:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 402°; 38°; 28°; 0%; 10°; 24°; 34°; 34°; 33°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 18:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 402°; 38°; 28°; 0%; 10°; 24°; 34°; 34°; 33°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 18:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 402°; 38°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 18:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 402°; 38°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 18:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 38°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 18:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 402°; 38°; 28°; 0%; 10°; 24°; 34°; 34°; 33°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 18:12:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 402°; 38°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 18:13:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 402°; 38°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 18:14:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 402°; 38°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 18:15:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 402°; 38°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 18:16:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 37°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 18:17:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 37°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 18:18:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 402°; 37°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 18:19:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 37°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 18:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 37°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 18:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 402°; 36°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 18:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 402°; 36°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 18:23:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 36°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 18:24:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 36°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 18:25:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 36°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-28; 18:26:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 36°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 18:27:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 36°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 18:28:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 36°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 18:29:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 36°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 18:30:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 402°; 36°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 18:31:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 36°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 18:32:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 36°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 18:33:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 36°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 18:34:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 36°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 18:35:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 36°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 18:36:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 36°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 18:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 36°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 18:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 36°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 18:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 36°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 18:40:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 36°; 28°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 18:41:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 36°; 26°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 18:42:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 36°; 26°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 18:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 35°; 26°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 18:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 35°; 26°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 18:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 35°; 26°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-28; 18:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 402°; 35°; 26°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 18:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 35°; 26°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 18:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 85.4%; 403°; 35°; 26°; 0%; 10°; 24°; 34°; 34°; 35°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-28; 18:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 63%; 0%; 0%; 0%; 85.4%; 403°; 35°; 26°; 0%; 10°; 24°; 34°; 34°; 35°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 18:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.4%; 403°; 35°; 26°; 0%; 10°; 24°; 34°; 34°; 36°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 18:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.4%; 403°; 35°; 26°; 0%; 10°; 24°; 34°; 34°; 36°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-28; 18:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.4%; 403°; 35°; 26°; 0%; 10°; 24°; 34°; 34°; 36°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 18:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.4%; 403°; 35°; 26°; 0%; 10°; 24°; 34°; 34°; 36°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-28; 18:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 85.4%; 403°; 35°; 26°; 0%; 10°; 24°; 34°; 34°; 36°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-28; 18:55:17; übergangsbetr.;   Anheizen     ; 1; 0; 48°; 43°; 53°; 64%; 100%; 70%; 100%; 85.4%; 403°; 35°; 26°; 0%; 10°; 24°; 34°; 34°; 36°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.49A; 
2025-03-28; 18:56:17; übergangsbetr.;   Anheizen     ; 1; 0; 48°; 45°; 55°; 65%; 100%; 70%; 100%; 85.2%; 403°; 34°; 26°; 0%; 10°; 24°; 34°; 34°; 37°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.76A; 
2025-03-28; 18:57:17; übergangsbetr.;  Vorwärmphase  ; 1; 0; 48°; 46°; 56°; 66%; 100%; 45%; 0%; 85.1%; 403°; 34°; 26°; 0%; 10°; 24°; 34°; 34°; 37°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.42A; 
2025-03-28; 18:58:17; übergangsbetr.;  Vorwärmphase  ; 1; 0; 48°; 54°; 64°; 67%; 100%; 45%; 0%; 85.1%; 403°; 34°; 26°; 0%; 10°; 24°; 34°; 34°; 37°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.68A; 
2025-03-28; 18:59:17; übergangsbetr.;    Zünden      ; 1; 0; 48°; 64°; 74°; 71%; 100%; 66%; 60%; 85.1%; 403°; 34°; 26°; 0%; 10°; 24°; 34°; 34°; 36°; 127°; 127°; 11171; 17126h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.57A; 
2025-03-28; 19:00:17; übergangsbetr.;    Heizen      ; 1; 0; 49°; 72°; 82°; 74%; 100%; 52%; 73%; 85.0%; 404°; 34°; 26°; 0%; 10°; 24°; 34°; 34°; 36°; 127°; 127°; 11172; 17126h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-03-28; 19:01:17; übergangsbetr.;    Heizen      ; 1; 0; 50°; 74°; 84°; 77%; 100%; 53%; 76%; 84.9%; 404°; 34°; 26°; 0%; 10°; 24°; 34°; 34°; 36°; 127°; 127°; 11172; 17126h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.44A; 
2025-03-28; 19:02:17; übergangsbetr.;    Heizen      ; 1; 0; 50°; 84°; 94°; 81%; 100%; 55%; 78%; 84.7%; 405°; 34°; 26°; 0%; 10°; 24°; 34°; 34°; 35°; 127°; 127°; 11172; 17126h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.02A; 
2025-03-28; 19:03:17; übergangsbetr.;    Heizen      ; 1; 0; 52°; 96°; 106°; 84%; 100%; 57%; 82%; 84.6%; 406°; 34°; 26°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11172; 17126h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.04A; 
2025-03-28; 19:04:17; übergangsbetr.;    Heizen      ; 1; 0; 54°; 108°; 118°; 87%; 78%; 58%; 84%; 84.5%; 407°; 34°; 26°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11172; 17126h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.93A; 
2025-03-28; 19:05:17; übergangsbetr.;    Heizen      ; 1; 0; 57°; 115°; 125°; 91%; 48%; 60%; 86%; 84.3%; 408°; 34°; 26°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11172; 17126h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2025-03-28; 19:06:17; übergangsbetr.;    Heizen      ; 1; 0; 60°; 123°; 133°; 94%; 36%; 62%; 90%; 84.2%; 410°; 34°; 26°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11172; 17126h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-28; 19:07:17; übergangsbetr.;    Heizen      ; 1; 0; 64°; 130°; 140°; 97%; 37%; 63%; 92%; 84.0%; 411°; 34°; 26°; 0%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11172; 17126h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-03-28; 19:08:17; übergangsbetr.;    Heizen      ; 1; 0; 67°; 136°; 138°; 91%; 36%; 62%; 90%; 83.9%; 411°; 34°; 26°; 40%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11172; 17126h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-03-28; 19:09:17; übergangsbetr.;    Heizen      ; 1; 0; 70°; 140°; 133°; 81%; 35%; 55%; 79%; 83.7%; 412°; 34°; 26°; 43%; 10°; 24°; 34°; 34°; 35°; 127°; 127°; 11172; 17126h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.57A; 
2025-03-28; 19:10:17; übergangsbetr.;    Heizen      ; 1; 0; 72°; 139°; 128°; 74%; 35%; 52%; 73%; 83.6%; 413°; 34°; 26°; 44%; 10°; 24°; 34°; 34°; 40°; 127°; 127°; 11172; 17126h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-03-28; 19:11:17; übergangsbetr.;    Heizen      ; 1; 0; 74°; 137°; 126°; 70%; 35%; 50%; 70%; 83.5%; 414°; 34°; 26°; 42%; 10°; 24°; 34°; 34°; 48°; 127°; 127°; 11172; 17126h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-03-28; 19:12:17; übergangsbetr.;    Heizen      ; 1; 0; 76°; 135°; 123°; 65%; 35%; 47%; 66%; 83.4%; 414°; 34°; 26°; 46%; 10°; 24°; 34°; 34°; 40°; 127°; 127°; 11172; 17126h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.44A; 
2025-03-28; 19:13:17; übergangsbetr.;    Heizen      ; 1; 0; 76°; 134°; 121°; 60%; 35%; 45%; 62%; 83.2%; 414°; 35°; 26°; 51%; 10°; 24°; 34°; 34°; 33°; 127°; 127°; 11172; 17126h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-03-28; 19:14:17; übergangsbetr.;    Heizen      ; 1; 0; 76°; 133°; 124°; 61%; 35%; 45%; 62%; 83.1%; 416°; 35°; 26°; 49%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11172; 17126h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
